,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
418,2021-04-23,716.0,Missouri,MO,23,4,4,418,16,60,4,16,60,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,612,549,43.06,45.83,49.79,51.35,53.33,55.12,25,25,1,1,1,1,2,2,3,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
419,2021-04-24,379.0,Missouri,MO,23,5,4,419,16,60,5,16,60,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,362,330,43.06,45.83,49.79,51.35,53.33,55.12,25,25,1,1,1,1,2,2,3,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
420,2021-04-25,316.0,Missouri,MO,23,6,4,420,16,61,6,16,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,354,407,43.06,45.83,49.79,51.35,53.33,55.12,25,25,1,1,1,1,2,2,3,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
421,2021-04-26,524.0,Missouri,MO,23,0,4,421,17,61,0,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,758,815,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
422,2021-04-27,791.0,Missouri,MO,23,1,4,422,17,61,1,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,594,621,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
423,2021-04-28,795.0,Missouri,MO,23,2,4,423,17,61,2,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,549,699,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
424,2021-04-29,756.0,Missouri,MO,23,3,4,424,17,61,3,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,501,621,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
425,2021-04-30,848.0,Missouri,MO,23,4,4,425,17,61,4,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,472,612,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
426,2021-05-01,991.0,Missouri,MO,23,5,5,426,17,61,5,17,61,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,325,362,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
427,2021-05-02,324.0,Missouri,MO,23,6,5,427,17,62,6,17,62,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,345,354,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
428,2021-05-03,510.0,Missouri,MO,23,0,5,428,18,62,0,18,62,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,664,758,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
429,2021-05-04,633.0,Missouri,MO,23,1,5,429,18,62,1,18,62,37.5,47.92,51.19,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,636,594,43.06,43.06,49.79,49.79,53.33,53.33,25,25,1,1,1,1,2,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
430,2021-05-05,629.0,Missouri,MO,23,2,5,430,18,62,2,18,62,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,562,549,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
431,2021-05-06,607.0,Missouri,MO,23,3,5,431,18,62,3,18,62,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,555,501,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
432,2021-05-07,531.0,Missouri,MO,23,4,5,432,18,62,4,18,62,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,532,472,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
433,2021-05-08,355.0,Missouri,MO,23,5,5,433,18,62,5,18,62,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,367,325,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
434,2021-05-09,256.0,Missouri,MO,23,6,5,434,18,63,6,18,63,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,370,345,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
435,2021-05-10,399.0,Missouri,MO,23,0,5,435,19,63,0,19,63,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,720,664,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
436,2021-05-11,522.0,Missouri,MO,23,1,5,436,19,63,1,19,63,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,571,636,37.5,43.06,46.67,49.79,49.76,53.33,25,25,1,1,1,1,1,2,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
437,2021-05-12,619.0,Missouri,MO,23,2,5,437,19,63,2,19,63,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,496,562,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
438,2021-05-13,463.0,Missouri,MO,23,3,5,438,19,63,3,19,63,35.65,46.88,50.0,25.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,593,555,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
439,2021-05-14,432.0,Missouri,MO,23,4,5,439,19,63,4,19,63,28.7,42.97,45.54,25.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,547,532,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
440,2021-05-15,307.0,Missouri,MO,23,5,5,440,19,63,5,19,63,28.7,42.97,45.54,25.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,348,367,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
441,2021-05-16,207.0,Missouri,MO,23,6,5,441,19,64,6,19,64,28.7,42.97,45.54,25.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,267,370,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
442,2021-05-17,398.0,Missouri,MO,23,0,5,442,20,64,0,20,64,28.7,42.97,45.54,25.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,763,720,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
443,2021-05-18,458.0,Missouri,MO,23,1,5,443,20,64,1,20,64,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,676,571,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
444,2021-05-19,524.0,Missouri,MO,23,2,5,444,20,64,2,20,64,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,666,496,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
445,2021-05-20,621.0,Missouri,MO,23,3,5,445,20,64,3,20,64,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,609,593,37.5,37.5,46.67,46.67,49.76,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,2,2,US,False,False,False,False
446,2021-05-21,510.0,Missouri,MO,23,4,5,446,20,64,4,20,64,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,577,547,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
447,2021-05-22,293.0,Missouri,MO,23,5,5,447,20,64,5,20,64,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,428,348,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
448,2021-05-23,189.0,Missouri,MO,23,6,5,448,20,65,6,20,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,429,267,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
449,2021-05-24,463.0,Missouri,MO,23,0,5,449,21,65,0,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,792,763,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
450,2021-05-25,453.0,Missouri,MO,23,1,5,450,21,65,1,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,707,676,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
451,2021-05-26,660.0,Missouri,MO,23,2,5,451,21,65,2,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,583,666,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
452,2021-05-27,641.0,Missouri,MO,23,3,5,452,21,65,3,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,503,609,37.5,37.5,47.92,46.67,51.19,49.76,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
453,2021-05-28,459.0,Missouri,MO,23,4,5,453,21,65,4,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,373,577,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,255.0,Missouri,MO,23,5,5,454,21,65,5,21,65,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,10839,428,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,154.0,Missouri,MO,23,6,5,455,21,66,6,21,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,443,429,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,181.0,Missouri,MO,23,0,5,456,22,66,0,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,-10199,792,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,478.0,Missouri,MO,23,1,6,457,22,66,1,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,704,707,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,604.0,Missouri,MO,23,2,6,458,22,66,2,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,921,583,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,704.0,Missouri,MO,23,3,6,459,22,66,3,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,888,503,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,516.0,Missouri,MO,23,4,6,460,22,66,4,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,716,373,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,162.0,Missouri,MO,23,5,6,461,22,66,5,22,66,19.44,37.76,39.58,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,379,10839,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,163.0,Missouri,MO,23,6,6,462,22,67,6,22,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,316,443,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,705.0,Missouri,MO,23,0,6,463,23,67,0,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,524,-10199,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,644.0,Missouri,MO,23,1,6,464,23,67,1,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,791,704,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,687.0,Missouri,MO,23,2,6,465,23,67,2,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,795,921,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,637.0,Missouri,MO,23,3,6,466,23,67,3,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,756,888,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,552.0,Missouri,MO,23,4,6,467,23,67,4,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,848,716,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,415.0,Missouri,MO,23,5,6,468,23,67,5,23,67,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,991,379,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,301.0,Missouri,MO,23,6,6,469,23,68,6,23,68,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,324,316,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,580.0,Missouri,MO,23,0,6,470,24,68,0,24,68,19.44,36.2,37.8,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,510,524,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,857.0,Missouri,MO,23,1,6,471,24,68,1,24,68,17.59,35.16,36.61,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,633,791,37.5,37.5,47.92,47.92,51.19,51.19,25,25,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,724.0,Missouri,MO,23,2,6,472,24,68,2,24,68,17.59,35.16,36.61,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,629,795,35.65,37.5,46.88,47.92,50.0,51.19,25,25,1,1,0,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,917.0,Missouri,MO,23,3,6,473,24,68,3,24,68,17.59,35.16,36.61,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,607,756,35.65,37.5,46.88,47.92,50.0,51.19,25,25,1,1,0,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,519.0,Missouri,MO,23,4,6,474,24,68,4,24,68,17.59,35.16,36.61,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,531,848,35.65,37.5,46.88,47.92,50.0,51.19,25,25,1,1,0,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,519.0,Missouri,MO,23,5,6,475,24,68,5,24,68,17.59,35.16,36.61,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,355,991,35.65,37.5,46.88,47.92,50.0,51.19,25,25,1,1,0,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
