,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
597,2021-10-19,1430.0,Kentucky,KY,16,1,10,597,42,86,1,42,86,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2537,4869,24.07,22.22,38.54,37.5,38.69,37.5,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,1597.0,Kentucky,KY,16,2,10,598,42,86,2,42,86,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5028,5443,24.07,24.07,38.54,38.54,38.69,38.69,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,1450.0,Kentucky,KY,16,3,10,599,42,86,3,42,86,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5957,6304,24.07,24.07,38.54,38.54,38.69,38.69,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,1272.0,Kentucky,KY,16,4,10,600,42,86,4,42,86,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5441,5613,24.07,24.07,36.98,38.54,38.69,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,1068.0,Kentucky,KY,16,5,10,601,42,86,5,42,86,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4866,5031,24.07,24.07,36.98,38.54,38.69,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,855.0,Kentucky,KY,16,6,10,602,42,87,6,42,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3447,3639,24.07,24.07,36.98,38.54,38.69,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,532.0,Kentucky,KY,16,0,10,603,43,87,0,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2387,2725,24.07,24.07,36.98,38.54,38.69,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,1128.0,Kentucky,KY,16,1,10,604,43,87,1,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4974,2537,24.07,24.07,39.06,38.54,41.07,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
605,2021-10-27,1463.0,Kentucky,KY,16,2,10,605,43,87,2,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5141,5028,24.07,24.07,39.06,38.54,41.07,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
606,2021-10-28,1369.0,Kentucky,KY,16,3,10,606,43,87,3,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4985,5957,24.07,24.07,39.06,38.54,41.07,38.69,25.0,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
607,2021-10-29,1191.0,Kentucky,KY,16,4,10,607,43,87,4,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5058,5441,24.07,24.07,39.06,36.98,41.07,38.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
608,2021-10-30,1018.0,Kentucky,KY,16,5,10,608,43,87,5,43,87,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3911,4866,24.07,24.07,39.06,36.98,41.07,38.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
609,2021-10-31,546.0,Kentucky,KY,16,6,10,609,43,88,6,43,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3022,3447,24.07,24.07,39.06,36.98,41.07,38.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
610,2021-11-01,532.0,Kentucky,KY,16,0,11,610,44,88,0,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1957,2387,24.07,24.07,39.06,36.98,41.07,38.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,True
611,2021-11-02,1217.0,Kentucky,KY,16,1,11,611,44,88,1,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3599,4974,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,1359.0,Kentucky,KY,16,2,11,612,44,88,2,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4293,5141,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,1276.0,Kentucky,KY,16,3,11,613,44,88,3,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3986,4985,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,1263.0,Kentucky,KY,16,4,11,614,44,88,4,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3754,5058,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,1108.0,Kentucky,KY,16,5,11,615,44,88,5,44,88,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3266,3911,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,621.0,Kentucky,KY,16,6,11,616,44,89,6,44,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1829,3022,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,517.0,Kentucky,KY,16,0,11,617,45,89,0,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1601,1957,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1718.0,Kentucky,KY,16,1,11,618,45,89,1,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3171,3599,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,1717.0,Kentucky,KY,16,2,11,619,45,89,2,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3298,4293,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1576.0,Kentucky,KY,16,3,11,620,45,89,3,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2276,3986,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,1278.0,Kentucky,KY,16,4,11,621,45,89,4,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4064,3754,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,1585.0,Kentucky,KY,16,5,11,622,45,89,5,45,89,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2376,3266,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,789.0,Kentucky,KY,16,6,11,623,45,90,6,45,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1209,1829,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,650.0,Kentucky,KY,16,0,11,624,46,90,0,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1196,1601,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1736.0,Kentucky,KY,16,1,11,625,46,90,1,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2516,3171,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,2039.0,Kentucky,KY,16,2,11,626,46,90,2,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2571,3298,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1574.0,Kentucky,KY,16,3,11,627,46,90,3,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2312,2276,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,1979.0,Kentucky,KY,16,4,11,628,46,90,4,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1729,4064,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,1721.0,Kentucky,KY,16,5,11,629,46,90,5,46,90,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1980,2376,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,1078.0,Kentucky,KY,16,6,11,630,46,91,6,46,91,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1574,1209,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,814.0,Kentucky,KY,16,0,11,631,47,91,0,47,91,24.07,39.06,41.07,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,841,1196,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,2039.0,Kentucky,KY,16,1,11,632,47,91,1,47,91,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2020,2516,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,2031.0,Kentucky,KY,16,2,11,633,47,91,2,47,91,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2090,2571,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,1959.0,Kentucky,KY,16,3,11,634,47,91,3,47,91,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2096,2312,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,817.0,Kentucky,KY,16,4,11,635,47,91,4,47,91,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1653,1729,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,885.0,Kentucky,KY,16,5,11,636,47,91,5,47,91,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1449,1980,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,1173.0,Kentucky,KY,16,6,11,637,47,92,6,47,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,760,1574,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,909.0,Kentucky,KY,16,0,11,638,48,92,0,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,572,841,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,2741.0,Kentucky,KY,16,1,11,639,48,92,1,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1430,2020,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3283.0,Kentucky,KY,16,2,12,640,48,92,2,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1597,2090,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,2921.0,Kentucky,KY,16,3,12,641,48,92,3,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1450,2096,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,2962.0,Kentucky,KY,16,4,12,642,48,92,4,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1272,1653,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,2378.0,Kentucky,KY,16,5,12,643,48,92,5,48,92,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1068,1449,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1402.0,Kentucky,KY,16,6,12,644,48,93,6,48,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,855,760,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,1369.0,Kentucky,KY,16,0,12,645,49,93,0,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,532,572,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,2728.0,Kentucky,KY,16,1,12,646,49,93,1,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1128,1430,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,2840.0,Kentucky,KY,16,2,12,647,49,93,2,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1463,1597,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,2666.0,Kentucky,KY,16,3,12,648,49,93,3,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1369,1450,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,2801.0,Kentucky,KY,16,4,12,649,49,93,4,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1191,1272,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,2258.0,Kentucky,KY,16,5,12,650,49,93,5,49,93,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1018,1068,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1224.0,Kentucky,KY,16,6,12,651,49,94,6,49,94,24.07,39.84,41.96,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,546,855,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1129.0,Kentucky,KY,16,0,12,652,50,94,0,50,94,18.52,36.72,38.39,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,532,532,24.07,24.07,39.06,39.06,41.07,41.07,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
