,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
439,2021-05-14,173.0,Rhode Island,RI,38,4,5,439,19,63,4,19,63,56.48,67.19,67.86,62.5,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,409,429,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,87.0,Rhode Island,RI,38,5,5,440,19,63,5,19,63,56.48,67.19,67.86,62.5,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,453,435,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,102.0,Rhode Island,RI,38,6,5,441,19,64,6,19,64,56.48,67.19,67.86,62.5,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,335,365,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,58.0,Rhode Island,RI,38,0,5,442,20,64,0,20,64,56.48,67.19,67.86,62.5,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,97,241,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
443,2021-05-18,99.0,Rhode Island,RI,38,1,5,443,20,64,1,20,64,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,355,326,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
444,2021-05-19,104.0,Rhode Island,RI,38,2,5,444,20,64,2,20,64,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,436,510,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
445,2021-05-20,103.0,Rhode Island,RI,38,3,5,445,20,64,3,20,64,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,457,491,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
446,2021-05-21,91.0,Rhode Island,RI,38,4,5,446,20,64,4,20,64,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,455,409,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
447,2021-05-22,75.0,Rhode Island,RI,38,5,5,447,20,64,5,20,64,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,575,453,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
448,2021-05-23,56.0,Rhode Island,RI,38,6,5,448,20,65,6,20,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,376,335,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
449,2021-05-24,31.0,Rhode Island,RI,38,0,5,449,21,65,0,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,240,97,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
450,2021-05-25,52.0,Rhode Island,RI,38,1,5,450,21,65,1,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,446,355,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
451,2021-05-26,97.0,Rhode Island,RI,38,2,5,451,21,65,2,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,407,436,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
452,2021-05-27,76.0,Rhode Island,RI,38,3,5,452,21,65,3,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,426,457,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
453,2021-05-28,39.0,Rhode Island,RI,38,4,5,453,21,65,4,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,447,455,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
454,2021-05-29,46.0,Rhode Island,RI,38,5,5,454,21,65,5,21,65,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,364,575,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
455,2021-05-30,12.0,Rhode Island,RI,38,6,5,455,21,66,6,21,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,245,376,56.48,56.48,64.69,64.69,65.0,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
456,2021-05-31,36.0,Rhode Island,RI,38,0,5,456,22,66,0,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,190,240,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,True,False,False,False
457,2021-06-01,7.0,Rhode Island,RI,38,1,6,457,22,66,1,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,316,446,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
458,2021-06-02,37.0,Rhode Island,RI,38,2,6,458,22,66,2,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,281,407,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
459,2021-06-03,35.0,Rhode Island,RI,38,3,6,459,22,66,3,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,382,426,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
460,2021-06-04,46.0,Rhode Island,RI,38,4,6,460,22,66,4,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,310,447,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
461,2021-06-05,36.0,Rhode Island,RI,38,5,6,461,22,66,5,22,66,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,283,364,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
462,2021-06-06,20.0,Rhode Island,RI,38,6,6,462,22,67,6,22,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,204,245,56.48,56.48,67.19,64.69,67.86,65.0,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
463,2021-06-07,10.0,Rhode Island,RI,38,0,6,463,23,67,0,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,134,190,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,27.0,Rhode Island,RI,38,1,6,464,23,67,1,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,220,316,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,30.0,Rhode Island,RI,38,2,6,465,23,67,2,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,333,281,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,45.0,Rhode Island,RI,38,3,6,466,23,67,3,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,267,382,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,21.0,Rhode Island,RI,38,4,6,467,23,67,4,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,295,310,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,19.0,Rhode Island,RI,38,5,6,468,23,67,5,23,67,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,201,283,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,17.0,Rhode Island,RI,38,6,6,469,23,68,6,23,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,190,204,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,16.0,Rhode Island,RI,38,0,6,470,24,68,0,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,109,134,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,24.0,Rhode Island,RI,38,1,6,471,24,68,1,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,178,220,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,26.0,Rhode Island,RI,38,2,6,472,24,68,2,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,226,333,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,22.0,Rhode Island,RI,38,3,6,473,24,68,3,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,218,267,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,23.0,Rhode Island,RI,38,4,6,474,24,68,4,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,195,295,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,12.0,Rhode Island,RI,38,5,6,475,24,68,5,24,68,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,157,201,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,17.0,Rhode Island,RI,38,6,6,476,24,69,6,24,69,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,114,190,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,6.0,Rhode Island,RI,38,0,6,477,25,69,0,25,69,52.78,63.54,63.69,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,74,109,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,12.0,Rhode Island,RI,38,1,6,478,25,69,1,25,69,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,133,178,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,33.0,Rhode Island,RI,38,2,6,479,25,69,2,25,69,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,148,226,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,16.0,Rhode Island,RI,38,3,6,480,25,69,3,25,69,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,145,218,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,15.0,Rhode Island,RI,38,4,6,481,25,69,4,25,69,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,173,195,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
482,2021-06-26,18.0,Rhode Island,RI,38,5,6,482,25,69,5,25,69,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,87,157,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
483,2021-06-27,19.0,Rhode Island,RI,38,6,6,483,25,70,6,25,70,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,102,114,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
484,2021-06-28,6.0,Rhode Island,RI,38,0,6,484,26,70,0,26,70,44.44,58.85,58.33,62.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,58,74,56.48,56.48,67.19,67.19,67.86,67.86,62.5,62.5,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
485,2021-06-29,16.0,Rhode Island,RI,38,1,6,485,26,70,1,26,70,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,99,133,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
486,2021-06-30,23.0,Rhode Island,RI,38,2,6,486,26,70,2,26,70,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,104,148,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
487,2021-07-01,11.0,Rhode Island,RI,38,3,7,487,26,70,3,26,70,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,103,145,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
488,2021-07-02,22.0,Rhode Island,RI,38,4,7,488,26,70,4,26,70,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,91,173,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,True,False
489,2021-07-03,27.0,Rhode Island,RI,38,5,7,489,26,70,5,26,70,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,75,87,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,True,False
490,2021-07-04,19.0,Rhode Island,RI,38,6,7,490,26,71,6,26,71,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,56,102,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
491,2021-07-05,9.0,Rhode Island,RI,38,0,7,491,27,71,0,27,71,37.04,54.69,53.57,62.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,31,58,52.78,56.48,63.54,67.19,63.69,67.86,62.5,62.5,1,1,1,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
492,2021-07-06,3.0,Rhode Island,RI,38,1,7,492,27,71,1,27,71,40.74,56.77,55.95,62.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,52,99,52.78,52.78,63.54,63.54,63.69,63.69,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
493,2021-07-07,39.0,Rhode Island,RI,38,2,7,493,27,71,2,27,71,40.74,56.77,55.95,62.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,97,104,52.78,52.78,63.54,63.54,63.69,63.69,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
494,2021-07-08,24.0,Rhode Island,RI,38,3,7,494,27,71,3,27,71,40.74,56.77,55.95,62.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,76,103,52.78,52.78,63.54,63.54,63.69,63.69,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
495,2021-07-09,45.0,Rhode Island,RI,38,4,7,495,27,71,4,27,71,40.74,56.77,55.95,62.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,39,91,52.78,52.78,63.54,63.54,63.69,63.69,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
