,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
429,2021-05-04,235.0,Kansas,KS,15,1,5,429,18,62,1,18,62,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,615,470,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
430,2021-05-05,235.0,Kansas,KS,15,2,5,430,18,62,2,18,62,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,802,686,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
431,2021-05-06,233.0,Kansas,KS,15,3,5,431,18,62,3,18,62,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,802,686,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
432,2021-05-07,234.0,Kansas,KS,15,4,5,432,18,62,4,18,62,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,506,606,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
433,2021-05-08,114.0,Kansas,KS,15,5,5,433,18,62,5,18,62,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,506,606,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
434,2021-05-09,114.0,Kansas,KS,15,6,5,434,18,63,6,18,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,506,606,35.19,35.19,47.55,47.55,45.42,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
435,2021-05-10,117.0,Kansas,KS,15,0,5,435,19,63,0,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,429,615,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
436,2021-05-11,205.0,Kansas,KS,15,1,5,436,19,63,1,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,429,615,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
437,2021-05-12,206.0,Kansas,KS,15,2,5,437,19,63,2,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,510,802,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
438,2021-05-13,183.0,Kansas,KS,15,3,5,438,19,63,3,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,510,802,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
439,2021-05-14,184.0,Kansas,KS,15,4,5,439,19,63,4,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,501,506,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
440,2021-05-15,122.0,Kansas,KS,15,5,5,440,19,63,5,19,63,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,501,506,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,2,2,2,US,False,False,False,False
441,2021-05-16,122.0,Kansas,KS,15,6,5,441,19,64,6,19,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,501,506,35.19,35.19,51.3,47.55,49.7,45.42,62.5,62.5,2,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,2,2,2,US,False,False,False,False
442,2021-05-17,124.0,Kansas,KS,15,0,5,442,20,64,0,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,354,429,35.19,35.19,51.3,51.3,49.7,49.7,62.5,62.5,2,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
443,2021-05-18,259.0,Kansas,KS,15,1,5,443,20,64,1,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,354,429,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,259.0,Kansas,KS,15,2,5,444,20,64,2,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,540,510,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,202.0,Kansas,KS,15,3,5,445,20,64,3,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,540,510,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,204.0,Kansas,KS,15,4,5,446,20,64,4,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,469,501,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,92.0,Kansas,KS,15,5,5,447,20,64,5,20,64,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,469,501,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,92.0,Kansas,KS,15,6,5,448,20,65,6,20,65,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,469,501,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,93.0,Kansas,KS,15,0,5,449,21,65,0,21,65,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,483,354,29.63,35.19,48.18,51.3,46.13,49.7,62.5,62.5,0,2,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,222.0,Kansas,KS,15,1,5,450,21,65,1,21,65,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,483,354,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,224.0,Kansas,KS,15,2,5,451,21,65,2,21,65,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,601,540,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,224.0,Kansas,KS,15,3,5,452,21,65,3,21,65,29.63,48.18,46.13,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,601,540,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,3,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,277.0,Kansas,KS,15,4,5,453,21,65,4,21,65,29.63,45.83,43.45,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,541,469,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,105.0,Kansas,KS,15,5,5,454,21,65,5,21,65,29.63,45.83,43.45,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,541,469,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,105.0,Kansas,KS,15,6,5,455,21,66,6,21,66,29.63,45.83,43.45,62.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,541,469,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,105.0,Kansas,KS,15,0,5,456,22,66,0,22,66,26.85,44.27,41.67,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,429,483,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,105.0,Kansas,KS,15,1,6,457,22,66,1,22,66,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,297,483,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,106.0,Kansas,KS,15,2,6,458,22,66,2,22,66,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,296,601,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,166.0,Kansas,KS,15,3,6,459,22,66,3,22,66,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,244,601,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,102.0,Kansas,KS,15,4,6,460,22,66,4,22,66,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,245,541,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,102.0,Kansas,KS,15,5,6,461,22,66,5,22,66,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,164,541,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,102.0,Kansas,KS,15,6,6,462,22,67,6,22,67,24.07,42.71,39.88,62.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,164,541,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,104.0,Kansas,KS,15,0,6,463,23,67,0,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,165,429,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,200.0,Kansas,KS,15,1,6,464,23,67,1,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,322,297,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,201.0,Kansas,KS,15,2,6,465,23,67,2,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,323,296,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,134.0,Kansas,KS,15,3,6,466,23,67,3,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,310,244,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,135.0,Kansas,KS,15,4,6,467,23,67,4,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,310,245,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,81.0,Kansas,KS,15,5,6,468,23,67,5,23,67,27.78,44.79,42.26,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,171,164,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,81.0,Kansas,KS,15,6,6,469,23,68,6,23,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,171,164,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,83.0,Kansas,KS,15,0,6,470,24,68,0,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,173,165,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,164.0,Kansas,KS,15,1,6,471,24,68,1,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,235,322,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,165.0,Kansas,KS,15,2,6,472,24,68,2,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,235,323,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,98.0,Kansas,KS,15,3,6,473,24,68,3,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,233,310,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,98.0,Kansas,KS,15,4,6,474,24,68,4,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,234,310,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,51.0,Kansas,KS,15,5,6,475,24,68,5,24,68,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,114,171,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,51.0,Kansas,KS,15,6,6,476,24,69,6,24,69,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,114,171,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,54.0,Kansas,KS,15,0,6,477,25,69,0,25,69,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,117,173,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,160.0,Kansas,KS,15,1,6,478,25,69,1,25,69,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,205,235,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,162.0,Kansas,KS,15,2,6,479,25,69,2,25,69,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,206,235,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,143.0,Kansas,KS,15,3,6,480,25,69,3,25,69,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,183,233,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,144.0,Kansas,KS,15,4,6,481,25,69,4,25,69,23.15,42.19,39.29,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,184,234,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,115.0,Kansas,KS,15,5,6,482,25,69,5,25,69,23.15,42.19,39.29,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,122,114,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,115.0,Kansas,KS,15,6,6,483,25,70,6,25,70,23.15,42.19,39.29,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,122,114,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,117.0,Kansas,KS,15,0,6,484,26,70,0,26,70,23.15,42.19,39.29,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,124,117,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,227.0,Kansas,KS,15,1,6,485,26,70,1,26,70,25.93,43.75,41.07,62.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,259,205,29.63,29.63,48.18,48.18,46.13,46.13,62.5,62.5,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
