,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
604,2021-10-26,1473.0,New Jersey,NJ,30,1,10,604,43,87,1,43,87,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2038,354,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,1289.0,New Jersey,NJ,30,2,10,605,43,87,2,43,87,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2275,3498,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,1965.0,New Jersey,NJ,30,3,10,606,43,87,3,43,87,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2958,2210,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1306.0,New Jersey,NJ,30,4,10,607,43,87,4,43,87,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2374,2664,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,1230.0,New Jersey,NJ,30,5,10,608,43,87,5,43,87,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2623,2494,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,1215.0,New Jersey,NJ,30,6,10,609,43,88,6,43,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1909,1847,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,821.0,New Jersey,NJ,30,0,11,610,44,88,0,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1623,1545,16.67,16.67,40.62,41.67,39.29,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1215.0,New Jersey,NJ,30,1,11,611,44,88,1,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2165,2038,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,1298.0,New Jersey,NJ,30,2,11,612,44,88,2,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2351,2275,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,1504.0,New Jersey,NJ,30,3,11,613,44,88,3,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2252,2958,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,1385.0,New Jersey,NJ,30,4,11,614,44,88,4,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2236,2374,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,1403.0,New Jersey,NJ,30,5,11,615,44,88,5,44,88,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2234,2623,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,926.0,New Jersey,NJ,30,6,11,616,44,89,6,44,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1110,1909,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,852.0,New Jersey,NJ,30,0,11,617,45,89,0,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1159,1623,16.67,16.67,41.67,40.62,40.48,39.29,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1764.0,New Jersey,NJ,30,1,11,618,45,89,1,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1888,2165,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,1338.0,New Jersey,NJ,30,2,11,619,45,89,2,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1997,2351,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1823.0,New Jersey,NJ,30,3,11,620,45,89,3,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2327,2252,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,1821.0,New Jersey,NJ,30,4,11,621,45,89,4,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1673,2236,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,1638.0,New Jersey,NJ,30,5,11,622,45,89,5,45,89,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1935,2234,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,1701.0,New Jersey,NJ,30,6,11,623,45,90,6,45,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1454,1110,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1362.0,New Jersey,NJ,30,0,11,624,46,90,0,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1246,1159,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1739.0,New Jersey,NJ,30,1,11,625,46,90,1,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1648,1888,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,1948.0,New Jersey,NJ,30,2,11,626,46,90,2,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1852,1997,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,2473.0,New Jersey,NJ,30,3,11,627,46,90,3,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2065,2327,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,2239.0,New Jersey,NJ,30,4,11,628,46,90,4,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1869,1673,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,2199.0,New Jersey,NJ,30,5,11,629,46,90,5,46,90,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1828,1935,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,1602.0,New Jersey,NJ,30,6,11,630,46,91,6,46,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1433,1454,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1543.0,New Jersey,NJ,30,0,11,631,47,91,0,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,954,1246,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,2640.0,New Jersey,NJ,30,1,11,632,47,91,1,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1642,1648,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,2208.0,New Jersey,NJ,30,2,11,633,47,91,2,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1746,1852,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,2851.0,New Jersey,NJ,30,3,11,634,47,91,3,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1638,2065,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,2144.0,New Jersey,NJ,30,4,11,635,47,91,4,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1383,1869,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,1990.0,New Jersey,NJ,30,5,11,636,47,91,5,47,91,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1452,1828,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,1869.0,New Jersey,NJ,30,6,11,637,47,92,6,47,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,896,1433,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,2241.0,New Jersey,NJ,30,0,11,638,48,92,0,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,767,954,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,3251.0,New Jersey,NJ,30,1,11,639,48,92,1,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1238,1642,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3188.0,New Jersey,NJ,30,2,12,640,48,92,2,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1106,1746,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,4462.0,New Jersey,NJ,30,3,12,641,48,92,3,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1468,1638,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,4463.0,New Jersey,NJ,30,4,12,642,48,92,4,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1706,1383,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,4414.0,New Jersey,NJ,30,5,12,643,48,92,5,48,92,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1140,1452,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,3496.0,New Jersey,NJ,30,6,12,644,48,93,6,48,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,787,896,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,2989.0,New Jersey,NJ,30,0,12,645,49,93,0,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,943,767,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,3950.0,New Jersey,NJ,30,1,12,646,49,93,1,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1473,1238,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,4258.0,New Jersey,NJ,30,2,12,647,49,93,2,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1289,1106,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,5617.0,New Jersey,NJ,30,3,12,648,49,93,3,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1965,1468,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,5463.0,New Jersey,NJ,30,4,12,649,49,93,4,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1306,1706,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,4596.0,New Jersey,NJ,30,5,12,650,49,93,5,49,93,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1230,1140,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,3842.0,New Jersey,NJ,30,6,12,651,49,94,6,49,94,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1215,787,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3279.0,New Jersey,NJ,30,0,12,652,50,94,0,50,94,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,821,943,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,4397.0,New Jersey,NJ,30,1,12,653,50,94,1,50,94,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1215,1473,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,4989.0,New Jersey,NJ,30,2,12,654,50,94,2,50,94,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1298,1289,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,7223.0,New Jersey,NJ,30,3,12,655,50,94,3,50,94,16.67,41.67,40.48,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1504,1965,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,7397.0,New Jersey,NJ,30,4,12,656,50,94,4,50,94,18.52,42.71,41.67,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1385,1306,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,7644.0,New Jersey,NJ,30,5,12,657,50,94,5,50,94,18.52,42.71,41.67,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1403,1230,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,7345.0,New Jersey,NJ,30,6,12,658,50,95,6,50,95,18.52,42.71,41.67,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,926,1215,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,7095.0,New Jersey,NJ,30,0,12,659,51,95,0,51,95,18.52,42.71,41.67,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,852,821,16.67,16.67,41.67,41.67,40.48,40.48,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
