,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
409,2021-04-14,57.0,Wyoming,WY,49,2,4,409,15,59,2,15,59,34.26,40.16,45.89,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,89,44,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
410,2021-04-15,76.0,Wyoming,WY,49,3,4,410,15,59,3,15,59,34.26,40.16,45.89,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,69,214,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
411,2021-04-16,64.0,Wyoming,WY,49,4,4,411,15,59,4,15,59,34.26,40.16,45.89,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,79,148,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
412,2021-04-17,37.0,Wyoming,WY,49,5,4,412,15,59,5,15,59,34.26,40.16,45.89,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,79,148,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
413,2021-04-18,37.0,Wyoming,WY,49,6,4,413,15,60,6,15,60,34.26,40.16,45.89,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,79,44,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
414,2021-04-19,37.0,Wyoming,WY,49,0,4,414,16,60,0,16,60,34.26,41.41,47.32,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,139,77,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
415,2021-04-20,78.0,Wyoming,WY,49,1,4,415,16,60,1,16,60,34.26,41.41,47.32,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,69,56,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
416,2021-04-21,62.0,Wyoming,WY,49,2,4,416,16,60,2,16,60,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,42,89,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
417,2021-04-22,95.0,Wyoming,WY,49,3,4,417,16,60,3,16,60,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,98,69,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
418,2021-04-23,83.0,Wyoming,WY,49,4,4,418,16,60,4,16,60,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,51,79,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
419,2021-04-24,41.0,Wyoming,WY,49,5,4,419,16,60,5,16,60,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,51,79,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
420,2021-04-25,41.0,Wyoming,WY,49,6,4,420,16,61,6,16,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,51,79,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
421,2021-04-26,40.0,Wyoming,WY,49,0,4,421,17,61,0,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,164,139,40.74,40.74,43.33,43.33,49.52,49.52,0,0,1,1,1,1,1,1,3,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
422,2021-04-27,65.0,Wyoming,WY,49,1,4,422,17,61,1,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,25,69,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
423,2021-04-28,116.0,Wyoming,WY,49,2,4,423,17,61,2,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,97,42,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
424,2021-04-29,70.0,Wyoming,WY,49,3,4,424,17,61,3,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,30,98,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
425,2021-04-30,73.0,Wyoming,WY,49,4,4,425,17,61,4,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,102,51,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
426,2021-05-01,49.0,Wyoming,WY,49,5,5,426,17,61,5,17,61,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,102,51,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
427,2021-05-02,49.0,Wyoming,WY,49,6,5,427,17,62,6,17,62,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,102,51,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
428,2021-05-03,50.0,Wyoming,WY,49,0,5,428,18,62,0,18,62,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,149,164,34.26,40.74,39.69,43.33,45.36,49.52,0,0,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
429,2021-05-04,77.0,Wyoming,WY,49,1,5,429,18,62,1,18,62,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,69,25,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
430,2021-05-05,71.0,Wyoming,WY,49,2,5,430,18,62,2,18,62,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,88,97,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
431,2021-05-06,89.0,Wyoming,WY,49,3,5,431,18,62,3,18,62,34.26,41.41,47.32,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,33,30,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
432,2021-05-07,96.0,Wyoming,WY,49,4,5,432,18,62,4,18,62,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,126,102,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
433,2021-05-08,47.0,Wyoming,WY,49,5,5,433,18,62,5,18,62,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,126,102,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
434,2021-05-09,47.0,Wyoming,WY,49,6,5,434,18,63,6,18,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,126,102,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
435,2021-05-10,47.0,Wyoming,WY,49,0,5,435,19,63,0,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,144,149,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
436,2021-05-11,71.0,Wyoming,WY,49,1,5,436,19,63,1,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,46,69,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
437,2021-05-12,58.0,Wyoming,WY,49,2,5,437,19,63,2,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,74,88,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
438,2021-05-13,103.0,Wyoming,WY,49,3,5,438,19,63,3,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,79,33,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
439,2021-05-14,83.0,Wyoming,WY,49,4,5,439,19,63,4,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,58,126,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
440,2021-05-15,47.0,Wyoming,WY,49,5,5,440,19,63,5,19,63,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,58,126,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
441,2021-05-16,47.0,Wyoming,WY,49,6,5,441,19,64,6,19,64,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,58,126,34.26,34.26,39.69,39.69,45.36,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
442,2021-05-17,49.0,Wyoming,WY,49,0,5,442,20,64,0,20,64,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,82,144,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
443,2021-05-18,99.0,Wyoming,WY,49,1,5,443,20,64,1,20,64,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,90,46,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
444,2021-05-19,55.0,Wyoming,WY,49,2,5,444,20,64,2,20,64,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,81,74,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
445,2021-05-20,214.0,Wyoming,WY,49,3,5,445,20,64,3,20,64,34.26,42.19,48.21,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,102,79,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
446,2021-05-21,70.0,Wyoming,WY,49,4,5,446,20,64,4,20,64,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,71,58,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
447,2021-05-22,45.0,Wyoming,WY,49,5,5,447,20,64,5,20,64,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,71,58,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
448,2021-05-23,45.0,Wyoming,WY,49,6,5,448,20,65,6,20,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,71,58,34.26,34.26,40.94,39.69,46.79,45.36,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
449,2021-05-24,47.0,Wyoming,WY,49,0,5,449,21,65,0,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,115,82,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
450,2021-05-25,73.0,Wyoming,WY,49,1,5,450,21,65,1,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,82,90,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
451,2021-05-26,91.0,Wyoming,WY,49,2,5,451,21,65,2,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,57,81,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
452,2021-05-27,87.0,Wyoming,WY,49,3,5,452,21,65,3,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,76,102,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
453,2021-05-28,96.0,Wyoming,WY,49,4,5,453,21,65,4,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,64,71,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
454,2021-05-29,54.0,Wyoming,WY,49,5,5,454,21,65,5,21,65,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,37,71,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
455,2021-05-30,54.0,Wyoming,WY,49,6,5,455,21,66,6,21,66,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,37,71,34.26,34.26,40.16,40.94,45.89,46.79,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
456,2021-05-31,54.0,Wyoming,WY,49,0,5,456,22,66,0,22,66,23.15,35.94,41.07,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,37,115,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,True,False,False,False
457,2021-06-01,58.0,Wyoming,WY,49,1,6,457,22,66,1,22,66,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,78,82,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
458,2021-06-02,83.0,Wyoming,WY,49,2,6,458,22,66,2,22,66,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,62,57,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
459,2021-06-03,102.0,Wyoming,WY,49,3,6,459,22,66,3,22,66,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,95,76,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
460,2021-06-04,79.0,Wyoming,WY,49,4,6,460,22,66,4,22,66,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,83,64,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
461,2021-06-05,47.0,Wyoming,WY,49,5,6,461,22,66,5,22,66,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,41,37,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
462,2021-06-06,47.0,Wyoming,WY,49,6,6,462,22,67,6,22,67,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,41,37,34.26,34.26,41.41,40.16,47.32,45.89,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
463,2021-06-07,51.0,Wyoming,WY,49,0,6,463,23,67,0,23,67,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,40,37,34.26,34.26,41.41,41.41,47.32,47.32,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,76.0,Wyoming,WY,49,1,6,464,23,67,1,23,67,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,65,78,34.26,34.26,41.41,41.41,47.32,47.32,0,0,1,1,0,1,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,92.0,Wyoming,WY,49,2,6,465,23,67,2,23,67,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,116,62,34.26,34.26,41.41,41.41,47.32,47.32,0,0,1,1,0,0,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,71.0,Wyoming,WY,49,3,6,466,23,67,3,23,67,19.44,33.85,38.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,70,95,34.26,34.26,41.41,41.41,47.32,47.32,0,0,1,1,0,0,1,1,2,2,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
