,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
614,2021-11-05,803.0,Idaho,ID,12,4,11,614,44,88,4,44,88,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1646,1730,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,349.0,Idaho,ID,12,5,11,615,44,88,5,44,88,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,816,758,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,349.0,Idaho,ID,12,6,11,616,44,89,6,44,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,399,300,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,843.0,Idaho,ID,12,0,11,617,45,89,0,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1423,1244,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,768.0,Idaho,ID,12,1,11,618,45,89,1,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1355,1830,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,724.0,Idaho,ID,12,2,11,619,45,89,2,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1684,1354,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,724.0,Idaho,ID,12,3,11,620,45,89,3,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1905,1345,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,942.0,Idaho,ID,12,4,11,621,45,89,4,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1778,1646,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,273.0,Idaho,ID,12,5,11,622,45,89,5,45,89,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,912,816,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,273.0,Idaho,ID,12,6,11,623,45,90,6,45,90,11.11,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,339,399,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,678.0,Idaho,ID,12,0,11,624,46,90,0,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1108,1423,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,664.0,Idaho,ID,12,1,11,625,46,90,1,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1835,1355,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,650.0,Idaho,ID,12,2,11,626,46,90,2,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1367,1684,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,553.0,Idaho,ID,12,3,11,627,46,90,3,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1321,1905,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,656.0,Idaho,ID,12,4,11,628,46,90,4,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1682,1778,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,246.0,Idaho,ID,12,5,11,629,46,90,5,46,90,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,790,912,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,246.0,Idaho,ID,12,6,11,630,46,91,6,46,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,206,339,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,632.0,Idaho,ID,12,0,11,631,47,91,0,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,970,1108,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,635.0,Idaho,ID,12,1,11,632,47,91,1,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,971,1835,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,570.0,Idaho,ID,12,2,11,633,47,91,2,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2024,1367,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,570.0,Idaho,ID,12,3,11,634,47,91,3,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1935,1321,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,391.0,Idaho,ID,12,4,11,635,47,91,4,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1520,1682,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,238.0,Idaho,ID,12,5,11,636,47,91,5,47,91,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,782,790,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,238.0,Idaho,ID,12,6,11,637,47,92,6,47,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,305,206,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,447.0,Idaho,ID,12,0,11,638,48,92,0,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1290,970,14.81,14.81,32.29,32.29,33.33,33.33,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,636.0,Idaho,ID,12,1,11,639,48,92,1,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1464,971,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,716.0,Idaho,ID,12,2,12,640,48,92,2,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1549,2024,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,594.0,Idaho,ID,12,3,12,641,48,92,3,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1328,1935,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,514.0,Idaho,ID,12,4,12,642,48,92,4,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1480,1520,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,200.0,Idaho,ID,12,5,12,643,48,92,5,48,92,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,725,782,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,200.0,Idaho,ID,12,6,12,644,48,93,6,48,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,242,305,11.11,14.81,30.21,32.29,30.95,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,445.0,Idaho,ID,12,0,12,645,49,93,0,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1090,1290,11.11,14.81,33.33,32.29,34.52,33.33,25,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,696.0,Idaho,ID,12,1,12,646,49,93,1,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1344,1464,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,651.0,Idaho,ID,12,2,12,647,49,93,2,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1244,1549,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,489.0,Idaho,ID,12,3,12,648,49,93,3,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,873,1328,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,371.0,Idaho,ID,12,4,12,649,49,93,4,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1076,1480,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,171.0,Idaho,ID,12,5,12,650,49,93,5,49,93,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,380,725,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,171.0,Idaho,ID,12,6,12,651,49,94,6,49,94,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,64,242,11.11,11.11,33.33,30.21,34.52,30.95,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,494.0,Idaho,ID,12,0,12,652,50,94,0,50,94,11.11,30.21,30.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1001,1090,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,405.0,Idaho,ID,12,1,12,653,50,94,1,50,94,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,924,1344,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,450.0,Idaho,ID,12,2,12,654,50,94,2,50,94,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1244,1244,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,382.0,Idaho,ID,12,3,12,655,50,94,3,50,94,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,662,873,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,389.0,Idaho,ID,12,4,12,656,50,94,4,50,94,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,803,1076,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,155.0,Idaho,ID,12,5,12,657,50,94,5,50,94,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,349,380,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,155.0,Idaho,ID,12,6,12,658,50,95,6,50,95,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,349,64,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,525.0,Idaho,ID,12,0,12,659,51,95,0,51,95,11.11,28.12,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,843,1001,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,423.0,Idaho,ID,12,1,12,660,51,95,1,51,95,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,768,924,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,355.0,Idaho,ID,12,2,12,661,51,95,2,51,95,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,724,1244,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,456.0,Idaho,ID,12,3,12,662,51,95,3,51,95,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,724,662,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,456.0,Idaho,ID,12,4,12,663,51,95,4,51,95,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,942,803,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,456.0,Idaho,ID,12,5,12,664,51,95,5,51,95,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,273,349,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,456.0,Idaho,ID,12,6,12,665,51,96,6,51,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,273,349,11.11,11.11,33.33,33.33,34.52,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,990.0,Idaho,ID,12,0,12,666,52,96,0,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,678,843,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,1019.0,Idaho,ID,12,1,12,667,52,96,1,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,664,768,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,723.0,Idaho,ID,12,2,12,668,52,96,2,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,650,724,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,924.0,Idaho,ID,12,3,12,669,52,96,3,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,553,724,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,924.0,Idaho,ID,12,4,12,670,52,96,4,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,656,942,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,924.0,Idaho,ID,12,5,1,671,52,96,5,52,96,11.11,22.92,22.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,246,273,11.11,11.11,30.21,33.33,30.95,34.52,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,True,False,False
