,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
437,2021-05-12,1320.0,North Carolina,NC,26,2,5,437,19,63,2,19,63,40.74,54.69,53.57,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1880,1889,41.67,41.67,53.44,52.19,52.14,50.71,62.5,62.5,1,1,1,2,1,1,3,3,1,1,2,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
438,2021-05-13,1295.0,North Carolina,NC,26,3,5,438,19,63,3,19,63,40.74,54.69,53.57,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2084,1974,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,2,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
439,2021-05-14,1143.0,North Carolina,NC,26,4,5,439,19,63,4,19,63,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1886,2060,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
440,2021-05-15,1077.0,North Carolina,NC,26,5,5,440,19,63,5,19,63,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1724,1889,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
441,2021-05-16,808.0,North Carolina,NC,26,6,5,441,19,64,6,19,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1216,1490,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
442,2021-05-17,500.0,North Carolina,NC,26,0,5,442,20,64,0,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,974,1012,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
443,2021-05-18,787.0,North Carolina,NC,26,1,5,443,20,64,1,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1139,1552,43.52,41.67,54.48,52.19,53.33,50.71,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
444,2021-05-19,1148.0,North Carolina,NC,26,2,5,444,20,64,2,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1841,1880,43.52,41.67,55.73,53.44,54.76,52.14,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
445,2021-05-20,1068.0,North Carolina,NC,26,3,5,445,20,64,3,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2087,2084,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
446,2021-05-21,969.0,North Carolina,NC,26,4,5,446,20,64,4,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2283,1886,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
447,2021-05-22,1054.0,North Carolina,NC,26,5,5,447,20,64,5,20,64,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2093,1724,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
448,2021-05-23,626.0,North Carolina,NC,26,6,5,448,20,65,6,20,65,35.19,51.56,50.0,62.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1568,1216,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
449,2021-05-24,445.0,North Carolina,NC,26,0,5,449,21,65,0,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1257,974,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
450,2021-05-25,711.0,North Carolina,NC,26,1,5,450,21,65,1,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1899,1139,43.52,43.52,55.73,54.48,54.76,53.33,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
451,2021-05-26,874.0,North Carolina,NC,26,2,5,451,21,65,2,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2115,1841,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,880.0,North Carolina,NC,26,3,5,452,21,65,3,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2438,2087,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,730.0,North Carolina,NC,26,4,5,453,21,65,4,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2299,2283,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
454,2021-05-29,679.0,North Carolina,NC,26,5,5,454,21,65,5,21,65,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2167,2093,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
455,2021-05-30,470.0,North Carolina,NC,26,6,5,455,21,66,6,21,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1560,1568,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
456,2021-05-31,310.0,North Carolina,NC,26,0,5,456,22,66,0,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1158,1257,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,True,False,False,False
457,2021-06-01,289.0,North Carolina,NC,26,1,6,457,22,66,1,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1562,1899,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,421.0,North Carolina,NC,26,2,6,458,22,66,2,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1989,2115,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,684.0,North Carolina,NC,26,3,6,459,22,66,3,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2214,2438,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,603.0,North Carolina,NC,26,4,6,460,22,66,4,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1947,2299,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,517.0,North Carolina,NC,26,5,6,461,22,66,5,22,66,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2407,2167,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,368.0,North Carolina,NC,26,6,6,462,22,67,6,22,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1465,1560,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,273.0,North Carolina,NC,26,0,6,463,23,67,0,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1021,1158,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,382.0,North Carolina,NC,26,1,6,464,23,67,1,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1424,1562,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,462.0,North Carolina,NC,26,2,6,465,23,67,2,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1769,1989,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,481.0,North Carolina,NC,26,3,6,466,23,67,3,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2243,2214,43.52,43.52,55.73,55.73,54.76,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,478.0,North Carolina,NC,26,4,6,467,23,67,4,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1980,1947,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,456.0,North Carolina,NC,26,5,6,468,23,67,5,23,67,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1706,2407,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,333.0,North Carolina,NC,26,6,6,469,23,68,6,23,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1333,1465,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,202.0,North Carolina,NC,26,0,6,470,24,68,0,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,912,1021,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,327.0,North Carolina,NC,26,1,6,471,24,68,1,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1261,1424,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
472,2021-06-16,504.0,North Carolina,NC,26,2,6,472,24,68,2,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1700,1769,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
473,2021-06-17,423.0,North Carolina,NC,26,3,6,473,24,68,3,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1725,2243,43.52,43.52,54.17,55.73,52.98,54.76,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
474,2021-06-18,468.0,North Carolina,NC,26,4,6,474,24,68,4,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1522,1980,43.52,43.52,54.17,54.17,52.98,52.98,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,5,5,1,1,US,True,False,False,False
475,2021-06-19,417.0,North Carolina,NC,26,5,6,475,24,68,5,24,68,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1378,1706,43.52,43.52,54.17,54.17,52.98,52.98,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,5,5,1,1,US,True,False,False,False
476,2021-06-20,323.0,North Carolina,NC,26,6,6,476,24,69,6,24,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1141,1333,43.52,43.52,54.17,54.17,52.98,52.98,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
477,2021-06-21,209.0,North Carolina,NC,26,0,6,477,25,69,0,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,662,912,40.74,43.52,52.6,54.17,51.19,52.98,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,True
478,2021-06-22,325.0,North Carolina,NC,26,1,6,478,25,69,1,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,994,1261,40.74,43.52,52.6,54.17,51.19,52.98,62.5,62.5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
479,2021-06-23,484.0,North Carolina,NC,26,2,6,479,25,69,2,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1320,1700,40.74,43.52,54.69,54.17,53.57,52.98,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
480,2021-06-24,434.0,North Carolina,NC,26,3,6,480,25,69,3,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1295,1725,40.74,43.52,54.69,54.17,53.57,52.98,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
481,2021-06-25,420.0,North Carolina,NC,26,4,6,481,25,69,4,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1143,1522,35.19,43.52,51.56,54.17,50.0,52.98,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,True,False,False
482,2021-06-26,433.0,North Carolina,NC,26,5,6,482,25,69,5,25,69,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1077,1378,35.19,43.52,51.56,54.17,50.0,52.98,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,True,False,False
483,2021-06-27,330.0,North Carolina,NC,26,6,6,483,25,70,6,25,70,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,808,1141,35.19,43.52,51.56,54.17,50.0,52.98,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
484,2021-06-28,226.0,North Carolina,NC,26,0,6,484,26,70,0,26,70,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,500,662,35.19,40.74,51.56,52.6,50.0,51.19,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
485,2021-06-29,416.0,North Carolina,NC,26,1,6,485,26,70,1,26,70,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,787,994,35.19,40.74,51.56,52.6,50.0,51.19,62.5,62.5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
486,2021-06-30,449.0,North Carolina,NC,26,2,6,486,26,70,2,26,70,23.15,42.71,39.88,62.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1148,1320,35.19,40.74,51.56,54.69,50.0,53.57,62.5,62.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
487,2021-07-01,518.0,North Carolina,NC,26,3,7,487,26,70,3,26,70,23.15,36.46,39.88,12.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,1068,1295,35.19,40.74,51.56,54.69,50.0,53.57,62.5,62.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
488,2021-07-02,501.0,North Carolina,NC,26,4,7,488,26,70,4,26,70,23.15,36.46,39.88,12.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,969,1143,35.19,35.19,51.56,51.56,50.0,50.0,62.5,62.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
489,2021-07-03,520.0,North Carolina,NC,26,5,7,489,26,70,5,26,70,23.15,36.46,39.88,12.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,1054,1077,35.19,35.19,51.56,51.56,50.0,50.0,62.5,62.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
490,2021-07-04,453.0,North Carolina,NC,26,6,7,490,26,71,6,26,71,23.15,36.46,39.88,12.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,626,808,35.19,35.19,51.56,51.56,50.0,50.0,62.5,62.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
491,2021-07-05,303.0,North Carolina,NC,26,0,7,491,27,71,0,27,71,17.59,31.77,36.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,445,500,23.15,35.19,42.71,51.56,39.88,50.0,62.5,62.5,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,3,2,2,2,2,5,5,1,1,US,True,False,False,False
492,2021-07-06,283.0,North Carolina,NC,26,1,7,492,27,71,1,27,71,17.59,31.77,36.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,711,787,23.15,35.19,42.71,51.56,39.88,50.0,62.5,62.5,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,3,2,2,2,2,5,5,1,1,US,False,False,False,False
