,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
432,2021-05-07,108.0,Hawaii,HI,10,4,5,432,18,62,4,18,62,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,117,93,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,123.0,Hawaii,HI,10,5,5,433,18,62,5,18,62,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,189,161,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,73.0,Hawaii,HI,10,6,5,434,18,63,6,18,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,102,71,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,52.0,Hawaii,HI,10,0,5,435,19,63,0,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,80,78,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,58.0,Hawaii,HI,10,1,5,436,19,63,1,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,81,38,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,39.0,Hawaii,HI,10,2,5,437,19,63,2,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,90,55,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,73.0,Hawaii,HI,10,3,5,438,19,63,3,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,109,115,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,80.0,Hawaii,HI,10,4,5,439,19,63,4,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,129,117,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,149.0,Hawaii,HI,10,5,5,440,19,63,5,19,63,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,229,189,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,116.0,Hawaii,HI,10,6,5,441,19,64,6,19,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,92,102,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,67.0,Hawaii,HI,10,0,5,442,20,64,0,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,89,80,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
443,2021-05-18,53.0,Hawaii,HI,10,1,5,443,20,64,1,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,52,81,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
444,2021-05-19,95.0,Hawaii,HI,10,2,5,444,20,64,2,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,73,90,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
445,2021-05-20,79.0,Hawaii,HI,10,3,5,445,20,64,3,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,121,109,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
446,2021-05-21,47.0,Hawaii,HI,10,4,5,446,20,64,4,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,81,129,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
447,2021-05-22,89.0,Hawaii,HI,10,5,5,447,20,64,5,20,64,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,202,229,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
448,2021-05-23,44.0,Hawaii,HI,10,6,5,448,20,65,6,20,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,89,92,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
449,2021-05-24,34.0,Hawaii,HI,10,0,5,449,21,65,0,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,68,89,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
450,2021-05-25,20.0,Hawaii,HI,10,1,5,450,21,65,1,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,62,52,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
451,2021-05-26,46.0,Hawaii,HI,10,2,5,451,21,65,2,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,67,73,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
452,2021-05-27,53.0,Hawaii,HI,10,3,5,452,21,65,3,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,95,121,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
453,2021-05-28,37.0,Hawaii,HI,10,4,5,453,21,65,4,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,85,81,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
454,2021-05-29,45.0,Hawaii,HI,10,5,5,454,21,65,5,21,65,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,184,202,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
455,2021-05-30,119.0,Hawaii,HI,10,6,5,455,21,66,6,21,66,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,109,89,66.67,66.67,70.42,70.42,71.55,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
456,2021-05-31,27.0,Hawaii,HI,10,0,5,456,22,66,0,22,66,66.67,72.92,74.4,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,64,68,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,True,False,False,False
457,2021-06-01,55.0,Hawaii,HI,10,1,6,457,22,66,1,22,66,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,38,62,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
458,2021-06-02,21.0,Hawaii,HI,10,2,6,458,22,66,2,22,66,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,68,67,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
459,2021-06-03,41.0,Hawaii,HI,10,3,6,459,22,66,3,22,66,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,92,95,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
460,2021-06-04,65.0,Hawaii,HI,10,4,6,460,22,66,4,22,66,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,89,85,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
461,2021-06-05,66.0,Hawaii,HI,10,5,6,461,22,66,5,22,66,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,99,184,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
462,2021-06-06,77.0,Hawaii,HI,10,6,6,462,22,67,6,22,67,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,119,109,66.67,66.67,72.92,70.42,74.4,71.55,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
463,2021-06-07,31.0,Hawaii,HI,10,0,6,463,23,67,0,23,67,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,65,64,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,31.0,Hawaii,HI,10,1,6,464,23,67,1,23,67,66.67,69.79,74.4,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,48,38,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,39.0,Hawaii,HI,10,2,6,465,23,67,2,23,67,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,68,68,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,61.0,Hawaii,HI,10,3,6,466,23,67,3,23,67,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,115,92,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,73.0,Hawaii,HI,10,4,6,467,23,67,4,23,67,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,114,89,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,98.0,Hawaii,HI,10,5,6,468,23,67,5,23,67,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,188,99,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,30.0,Hawaii,HI,10,6,6,469,23,68,6,23,68,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,107,119,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,46.0,Hawaii,HI,10,0,6,470,24,68,0,24,68,64.81,68.75,73.21,37.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,71,65,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,33.0,Hawaii,HI,10,1,6,471,24,68,1,24,68,59.26,65.62,69.64,37.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,72,48,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,29.0,Hawaii,HI,10,2,6,472,24,68,2,24,68,59.26,65.62,69.64,37.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,54,68,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,31.0,Hawaii,HI,10,3,6,473,24,68,3,24,68,59.26,65.62,69.64,37.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,123,115,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,57.0,Hawaii,HI,10,4,6,474,24,68,4,24,68,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,108,114,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,57.0,Hawaii,HI,10,5,6,475,24,68,5,24,68,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,123,188,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,60.0,Hawaii,HI,10,6,6,476,24,69,6,24,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,73,107,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,12.0,Hawaii,HI,10,0,6,477,25,69,0,25,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,52,71,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,18.0,Hawaii,HI,10,1,6,478,25,69,1,25,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,58,72,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,38.0,Hawaii,HI,10,2,6,479,25,69,2,25,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,39,54,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,53.0,Hawaii,HI,10,3,6,480,25,69,3,25,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,73,123,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,41.0,Hawaii,HI,10,4,6,481,25,69,4,25,69,57.41,64.58,68.45,37.5,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,80,108,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
482,2021-06-26,53.0,Hawaii,HI,10,5,6,482,25,69,5,25,69,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,149,123,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
483,2021-06-27,46.0,Hawaii,HI,10,6,6,483,25,70,6,25,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,116,73,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
484,2021-06-28,17.0,Hawaii,HI,10,0,6,484,26,70,0,26,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,67,52,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
485,2021-06-29,30.0,Hawaii,HI,10,1,6,485,26,70,1,26,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,53,58,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
486,2021-06-30,47.0,Hawaii,HI,10,2,6,486,26,70,2,26,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,95,39,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
487,2021-07-01,44.0,Hawaii,HI,10,3,7,487,26,70,3,26,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,79,73,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
488,2021-07-02,73.0,Hawaii,HI,10,4,7,488,26,70,4,26,70,53.7,62.5,66.07,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,47,80,66.67,66.67,72.92,72.92,74.4,74.4,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
