,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
405,2021-04-10,468.0,New Hampshire,NH,29,5,4,405,14,58,5,14,58,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,273,394,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
406,2021-04-11,408.0,New Hampshire,NH,29,6,4,406,14,59,6,14,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,258,252,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
407,2021-04-12,375.0,New Hampshire,NH,29,0,4,407,15,59,0,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,164,252,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
408,2021-04-13,376.0,New Hampshire,NH,29,1,4,408,15,59,1,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,215,258,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
409,2021-04-14,378.0,New Hampshire,NH,29,2,4,409,15,59,2,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,187,335,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
410,2021-04-15,542.0,New Hampshire,NH,29,3,4,410,15,59,3,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,188,310,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
411,2021-04-16,385.0,New Hampshire,NH,29,4,4,411,15,59,4,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,244,325,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
412,2021-04-17,369.0,New Hampshire,NH,29,5,4,412,15,59,5,15,59,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,273,273,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,307.0,New Hampshire,NH,29,6,4,413,15,60,6,15,60,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,166,258,40.74,40.74,51.15,51.15,54.88,54.88,25.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,197.0,New Hampshire,NH,29,0,4,414,16,60,0,16,60,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,199,164,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
415,2021-04-20,270.0,New Hampshire,NH,29,1,4,415,16,60,1,16,60,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,192,215,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,342.0,New Hampshire,NH,29,2,4,416,16,60,2,16,60,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,211,187,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,516.0,New Hampshire,NH,29,3,4,417,16,60,3,16,60,33.33,49.48,52.98,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,301,188,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,320.0,New Hampshire,NH,29,4,4,418,16,60,4,16,60,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,310,244,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,311.0,New Hampshire,NH,29,5,4,419,16,60,5,16,60,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,245,273,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,279.0,New Hampshire,NH,29,6,4,420,16,61,6,16,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,296,166,38.89,40.74,50.1,51.15,53.69,54.88,25.0,25.0,1,2,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,114.0,New Hampshire,NH,29,0,4,421,17,61,0,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,198,199,38.89,38.89,50.1,50.1,53.69,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,268.0,New Hampshire,NH,29,1,4,422,17,61,1,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,257,192,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,202.0,New Hampshire,NH,29,2,4,423,17,61,2,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,297,211,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,271.0,New Hampshire,NH,29,3,4,424,17,61,3,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,335,301,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,210.0,New Hampshire,NH,29,4,4,425,17,61,4,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,294,310,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,277.0,New Hampshire,NH,29,5,5,426,17,61,5,17,61,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,320,245,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,214.0,New Hampshire,NH,29,6,5,427,17,62,6,17,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,227,296,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,129.0,New Hampshire,NH,29,0,5,428,18,62,0,18,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,207,198,33.33,38.89,46.98,50.1,50.12,53.69,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,208.0,New Hampshire,NH,29,1,5,429,18,62,1,18,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,382,257,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,167.0,New Hampshire,NH,29,2,5,430,18,62,2,18,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,389,297,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,253.0,New Hampshire,NH,29,3,5,431,18,62,3,18,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,518,335,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,203.0,New Hampshire,NH,29,4,5,432,18,62,4,18,62,33.33,46.35,49.4,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,335,294,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,164.0,New Hampshire,NH,29,5,5,433,18,62,5,18,62,27.78,43.23,45.83,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,371,320,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,123.0,New Hampshire,NH,29,6,5,434,18,63,6,18,63,27.78,43.23,45.83,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,282,227,33.33,33.33,46.98,46.98,50.12,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,177.0,New Hampshire,NH,29,0,5,435,19,63,0,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,313,207,33.33,33.33,48.23,46.98,51.55,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
436,2021-05-11,132.0,New Hampshire,NH,29,1,5,436,19,63,1,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,374,382,33.33,33.33,48.23,46.98,51.55,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
437,2021-05-12,160.0,New Hampshire,NH,29,2,5,437,19,63,2,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,462,389,33.33,33.33,48.23,46.98,51.55,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
438,2021-05-13,211.0,New Hampshire,NH,29,3,5,438,19,63,3,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,363,518,33.33,33.33,48.23,46.98,51.55,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
439,2021-05-14,126.0,New Hampshire,NH,29,4,5,439,19,63,4,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,471,335,33.33,33.33,49.48,46.98,52.98,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
440,2021-05-15,133.0,New Hampshire,NH,29,5,5,440,19,63,5,19,63,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,438,371,33.33,33.33,49.48,46.98,52.98,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
441,2021-05-16,113.0,New Hampshire,NH,29,6,5,441,19,64,6,19,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,398,282,33.33,33.33,49.48,46.98,52.98,50.12,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
442,2021-05-17,98.0,New Hampshire,NH,29,0,5,442,20,64,0,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,279,313,33.33,33.33,49.48,48.23,52.98,51.55,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
443,2021-05-18,130.0,New Hampshire,NH,29,1,5,443,20,64,1,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,385,374,33.33,33.33,49.48,48.23,52.98,51.55,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
444,2021-05-19,74.0,New Hampshire,NH,29,2,5,444,20,64,2,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,425,462,33.33,33.33,49.48,48.23,52.98,51.55,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
445,2021-05-20,113.0,New Hampshire,NH,29,3,5,445,20,64,3,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,506,363,33.33,33.33,49.48,48.23,52.98,51.55,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
446,2021-05-21,77.0,New Hampshire,NH,29,4,5,446,20,64,4,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,537,471,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,76.0,New Hampshire,NH,29,5,5,447,20,64,5,20,64,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,468,438,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,59.0,New Hampshire,NH,29,6,5,448,20,65,6,20,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,408,398,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,46.0,New Hampshire,NH,29,0,5,449,21,65,0,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,375,279,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,79.0,New Hampshire,NH,29,1,5,450,21,65,1,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,376,385,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,42.0,New Hampshire,NH,29,2,5,451,21,65,2,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,378,425,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,143.0,New Hampshire,NH,29,3,5,452,21,65,3,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,542,506,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,37.0,New Hampshire,NH,29,4,5,453,21,65,4,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,385,537,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,49.0,New Hampshire,NH,29,5,5,454,21,65,5,21,65,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,369,468,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,27.0,New Hampshire,NH,29,6,5,455,21,66,6,21,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,307,408,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,20.0,New Hampshire,NH,29,0,5,456,22,66,0,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,197,375,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,21.0,New Hampshire,NH,29,1,6,457,22,66,1,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,270,376,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,24.0,New Hampshire,NH,29,2,6,458,22,66,2,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,342,378,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,49.0,New Hampshire,NH,29,3,6,459,22,66,3,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,516,542,33.33,33.33,49.48,49.48,52.98,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,37.0,New Hampshire,NH,29,4,6,460,22,66,4,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,320,385,33.33,33.33,46.35,49.48,49.4,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,21.0,New Hampshire,NH,29,5,6,461,22,66,5,22,66,24.07,41.93,44.35,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,311,369,33.33,33.33,46.35,49.48,49.4,52.98,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
