,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
606,2021-10-28,3635.0,Colorado,CO,5,3,10,606,43,87,3,43,87,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2216,2077,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,3571.0,Colorado,CO,5,4,10,607,43,87,4,43,87,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2318,2370,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,3064.0,Colorado,CO,5,5,10,608,43,87,5,43,87,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2089,2503,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,2692.0,Colorado,CO,5,6,10,609,43,88,6,43,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1815,1807,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1859.0,Colorado,CO,5,0,11,610,44,88,0,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1290,1420,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,2449.0,Colorado,CO,5,1,11,611,44,88,1,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1671,1800,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,3133.0,Colorado,CO,5,2,11,612,44,88,2,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1817,2099,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,4264.0,Colorado,CO,5,3,11,613,44,88,3,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2138,2216,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,3938.0,Colorado,CO,5,4,11,614,44,88,4,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2090,2318,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,3732.0,Colorado,CO,5,5,11,615,44,88,5,44,88,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2052,2089,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,3180.0,Colorado,CO,5,6,11,616,44,89,6,44,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1454,1815,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,2169.0,Colorado,CO,5,0,11,617,45,89,0,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1233,1290,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,2453.0,Colorado,CO,5,1,11,618,45,89,1,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1849,1671,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,4788.0,Colorado,CO,5,2,11,619,45,89,2,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1909,1817,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,4232.0,Colorado,CO,5,3,11,620,45,89,3,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2489,2138,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,3960.0,Colorado,CO,5,4,11,621,45,89,4,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2387,2090,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,3631.0,Colorado,CO,5,5,11,622,45,89,5,45,89,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2226,2052,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,2952.0,Colorado,CO,5,6,11,623,45,90,6,45,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1793,1454,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1930.0,Colorado,CO,5,0,11,624,46,90,0,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1383,1233,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,2940.0,Colorado,CO,5,1,11,625,46,90,1,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1913,1849,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,4393.0,Colorado,CO,5,2,11,626,46,90,2,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2039,1909,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,4210.0,Colorado,CO,5,3,11,627,46,90,3,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2961,2489,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,3537.0,Colorado,CO,5,4,11,628,46,90,4,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2923,2387,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,3367.0,Colorado,CO,5,5,11,629,46,90,5,46,90,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2592,2226,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,2471.0,Colorado,CO,5,6,11,630,46,91,6,46,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1830,1793,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1730.0,Colorado,CO,5,0,11,631,47,91,0,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1633,1383,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,2778.0,Colorado,CO,5,1,11,632,47,91,1,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1616,1913,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,3355.0,Colorado,CO,5,2,11,633,47,91,2,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2052,2039,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,3147.0,Colorado,CO,5,3,11,634,47,91,3,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2895,2961,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,1325.0,Colorado,CO,5,4,11,635,47,91,4,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2509,2923,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,1607.0,Colorado,CO,5,5,11,636,47,91,5,47,91,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2222,2592,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,2454.0,Colorado,CO,5,6,11,637,47,92,6,47,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1739,1830,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,1479.0,Colorado,CO,5,0,11,638,48,92,0,48,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1484,1633,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,2672.0,Colorado,CO,5,1,11,639,48,92,1,48,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1907,1616,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3714.0,Colorado,CO,5,2,12,640,48,92,2,48,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2308,2052,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,3318.0,Colorado,CO,5,3,12,641,48,92,3,48,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3275,2895,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,2993.0,Colorado,CO,5,4,12,642,48,92,4,48,92,21.3,37.24,40.77,12.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2858,2509,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,2480.0,Colorado,CO,5,5,12,643,48,92,5,48,92,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2860,2222,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1579.0,Colorado,CO,5,6,12,644,48,93,6,48,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2174,1739,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,1145.0,Colorado,CO,5,0,12,645,49,93,0,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1994,1484,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,2945.0,Colorado,CO,5,1,12,646,49,93,1,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2235,1907,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,2446.0,Colorado,CO,5,2,12,647,49,93,2,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3454,2308,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,2558.0,Colorado,CO,5,3,12,648,49,93,3,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3635,3275,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,2083.0,Colorado,CO,5,4,12,649,49,93,4,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3571,2858,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1940.0,Colorado,CO,5,5,12,650,49,93,5,49,93,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3064,2860,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1345.0,Colorado,CO,5,6,12,651,49,94,6,49,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2692,2174,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,886.0,Colorado,CO,5,0,12,652,50,94,0,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1859,1994,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,1585.0,Colorado,CO,5,1,12,653,50,94,1,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2449,2235,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,1825.0,Colorado,CO,5,2,12,654,50,94,2,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3133,3454,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,2429.0,Colorado,CO,5,3,12,655,50,94,3,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4264,3635,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1967.0,Colorado,CO,5,4,12,656,50,94,4,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3938,3571,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,2320.0,Colorado,CO,5,5,12,657,50,94,5,50,94,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3732,3064,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1906.0,Colorado,CO,5,6,12,658,50,95,6,50,95,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3180,2692,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,1551.0,Colorado,CO,5,0,12,659,51,95,0,51,95,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2169,1859,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,2373.0,Colorado,CO,5,1,12,660,51,95,1,51,95,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2453,2449,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,4647.0,Colorado,CO,5,2,12,661,51,95,2,51,95,21.3,35.68,40.77,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4788,3133,21.3,21.3,37.24,37.24,40.77,40.77,12.5,12.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
