,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
224,2020-10-11,563.0,Massachusetts,MA,18,6,10,224,41,33,6,41,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,174,109,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
225,2020-10-12,760.0,Massachusetts,MA,18,0,10,225,42,33,0,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,301,571,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
226,2020-10-13,749.0,Massachusetts,MA,18,1,10,226,42,33,1,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,354,349,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
227,2020-10-14,580.0,Massachusetts,MA,18,2,10,227,42,33,2,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,288,315,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,587.0,Massachusetts,MA,18,3,10,228,42,33,3,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,415,365,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,767.0,Massachusetts,MA,18,4,10,229,42,33,4,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,212,438,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,584.0,Massachusetts,MA,18,5,10,230,42,33,5,42,33,50.93,53.91,58.04,25.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,438,421,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,730.0,Massachusetts,MA,18,6,10,231,42,34,6,42,34,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,366,174,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,828.0,Massachusetts,MA,18,0,10,232,43,34,0,43,34,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,229,301,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,976.0,Massachusetts,MA,18,1,10,233,43,34,1,43,34,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,171,354,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,702.0,Massachusetts,MA,18,2,10,234,43,34,2,43,34,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,181,288,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,1049.0,Massachusetts,MA,18,3,10,235,43,34,3,43,34,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,403,415,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,1070.0,Massachusetts,MA,18,4,10,236,43,34,4,43,34,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,440,212,59.26,59.26,59.38,59.38,62.5,62.5,37.5,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,1203.0,Massachusetts,MA,18,5,10,237,43,34,5,43,34,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,554,438,59.26,59.26,57.81,59.38,62.5,62.5,25.0,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,1077.0,Massachusetts,MA,18,6,10,238,43,35,6,43,35,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,286,366,59.26,59.26,57.81,59.38,62.5,62.5,25.0,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,1212.0,Massachusetts,MA,18,0,10,239,44,35,0,44,35,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,254,229,59.26,59.26,57.81,59.38,62.5,62.5,25.0,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,1260.0,Massachusetts,MA,18,1,10,240,44,35,1,44,35,48.15,49.22,56.25,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,313,171,59.26,59.26,57.81,59.38,62.5,62.5,25.0,37.5,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,1181.0,Massachusetts,MA,18,2,10,241,44,35,2,44,35,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,306,181,55.56,59.26,55.73,59.38,60.12,62.5,25.0,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,1346.0,Massachusetts,MA,18,3,10,242,44,35,3,44,35,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,429,403,55.56,59.26,55.73,59.38,60.12,62.5,25.0,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,1582.0,Massachusetts,MA,18,4,10,243,44,35,4,44,35,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,454,440,55.56,59.26,55.73,59.38,60.12,62.5,25.0,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1430.0,Massachusetts,MA,18,5,10,244,44,35,5,44,35,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,599,554,55.56,59.26,55.73,57.81,60.12,62.5,25.0,25.0,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,1131.0,Massachusetts,MA,18,6,11,245,44,36,6,44,36,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,359,286,55.56,59.26,55.73,57.81,60.12,62.5,25.0,25.0,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,842.0,Massachusetts,MA,18,0,11,246,45,36,0,45,36,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,256,254,55.56,59.26,55.73,57.81,60.12,62.5,25.0,25.0,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,1036.0,Massachusetts,MA,18,1,11,247,45,36,1,45,36,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,173,313,55.56,59.26,55.73,57.81,60.12,62.5,25.0,25.0,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1714.0,Massachusetts,MA,18,2,11,248,45,36,2,45,36,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,543,306,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,1862.0,Massachusetts,MA,18,3,11,249,45,36,3,45,36,50.93,50.78,58.04,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,481,429,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,2113.0,Massachusetts,MA,18,4,11,250,45,36,4,45,36,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,488,454,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,2302.0,Massachusetts,MA,18,5,11,251,45,36,5,45,36,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,569,599,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1823.0,Massachusetts,MA,18,6,11,252,45,37,6,45,37,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,592,359,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,1328.0,Massachusetts,MA,18,0,11,253,46,37,0,46,37,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,430,256,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,2154.0,Massachusetts,MA,18,1,11,254,46,37,1,46,37,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,512,173,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,2660.0,Massachusetts,MA,18,2,11,255,46,37,2,46,37,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,532,543,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,2648.0,Massachusetts,MA,18,3,11,256,46,37,3,46,37,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,754,481,55.56,55.56,55.73,55.73,60.12,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,2906.0,Massachusetts,MA,18,4,11,257,46,37,4,46,37,62.04,57.81,66.07,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,761,488,55.56,55.56,56.51,55.73,61.01,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,3047.0,Massachusetts,MA,18,5,11,258,46,37,5,46,37,62.04,57.81,66.07,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,672,569,55.56,55.56,56.51,55.73,61.01,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,2133.0,Massachusetts,MA,18,6,11,259,46,38,6,46,38,62.04,57.81,66.07,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,644,592,55.56,55.56,56.51,55.73,61.01,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,2164.0,Massachusetts,MA,18,0,11,260,47,38,0,47,38,62.04,57.81,66.07,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,515,430,50.93,55.56,53.91,55.73,58.04,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,2525.0,Massachusetts,MA,18,1,11,261,47,38,1,47,38,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,495,512,50.93,55.56,53.91,55.73,58.04,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,2904.0,Massachusetts,MA,18,2,11,262,47,38,2,47,38,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,535,532,50.93,55.56,53.91,55.73,58.04,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,2682.0,Massachusetts,MA,18,3,11,263,47,38,3,47,38,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,444,754,50.93,55.56,53.91,55.73,58.04,60.12,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,2399.0,Massachusetts,MA,18,4,11,264,47,38,4,47,38,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,765,761,50.93,55.56,53.91,56.51,58.04,61.01,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
265,2020-11-21,3206.0,Massachusetts,MA,18,5,11,265,47,38,5,47,38,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,639,672,50.93,55.56,53.91,56.51,58.04,61.01,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
266,2020-11-22,2695.0,Massachusetts,MA,18,6,11,266,47,39,6,47,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,563,644,50.93,55.56,53.91,56.51,58.04,61.01,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
267,2020-11-23,1773.0,Massachusetts,MA,18,0,11,267,48,39,0,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,760,515,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
268,2020-11-24,2576.0,Massachusetts,MA,18,1,11,268,48,39,1,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,749,495,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
269,2020-11-25,3395.0,Massachusetts,MA,18,2,11,269,48,39,2,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,580,535,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,True,False
270,2020-11-26,3395.0,Massachusetts,MA,18,3,11,270,48,39,3,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,587,444,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,True,False,False,False
271,2020-11-27,4658.0,Massachusetts,MA,18,4,11,271,48,39,4,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,767,765,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
272,2020-11-28,3217.0,Massachusetts,MA,18,5,11,272,48,39,5,48,39,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,584,639,50.93,50.93,53.91,53.91,58.04,58.04,25.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
273,2020-11-29,2495.0,Massachusetts,MA,18,6,11,273,48,40,6,48,40,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,730,563,50.93,50.93,50.78,53.91,58.04,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
274,2020-11-30,1168.0,Massachusetts,MA,18,0,11,274,49,40,0,49,40,59.26,56.25,64.29,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,828,760,50.93,50.93,50.78,53.91,58.04,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
275,2020-12-01,3073.0,Massachusetts,MA,18,1,12,275,49,40,1,49,40,59.26,56.25,64.29,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,976,749,50.93,50.93,50.78,53.91,58.04,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
276,2020-12-02,5027.0,Massachusetts,MA,18,2,12,276,49,40,2,49,40,59.26,56.25,64.29,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,702,580,48.15,50.93,49.22,53.91,56.25,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,True
277,2020-12-03,6675.0,Massachusetts,MA,18,3,12,277,49,40,3,49,40,59.26,56.25,64.29,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1049,587,48.15,50.93,49.22,53.91,56.25,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,True,False,False
278,2020-12-04,5491.0,Massachusetts,MA,18,4,12,278,49,40,4,49,40,59.26,56.25,64.29,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1070,767,48.15,50.93,49.22,53.91,56.25,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
279,2020-12-05,5619.0,Massachusetts,MA,18,5,12,279,49,40,5,49,40,59.26,56.25,64.29,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1203,584,48.15,50.93,49.22,53.91,56.25,58.04,0.0,25.0,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
