,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
599,2021-10-21,1779.0,Virginia,VA,44,3,10,599,42,86,3,42,86,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3953,4255,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,1655.0,Virginia,VA,44,4,10,600,42,86,4,42,86,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4481,4070,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,1655.0,Virginia,VA,44,5,10,601,42,86,5,42,86,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4481,4070,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,1655.0,Virginia,VA,44,6,10,602,42,87,6,42,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4481,4070,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,3945.0,Virginia,VA,44,0,10,603,43,87,0,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,9254,8743,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,1299.0,Virginia,VA,44,1,10,604,43,87,1,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3659,2007,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,1631.0,Virginia,VA,44,2,10,605,43,87,2,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4066,4474,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,1495.0,Virginia,VA,44,3,10,606,43,87,3,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4181,3953,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,1646.0,Virginia,VA,44,4,10,607,43,87,4,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4212,4481,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
608,2021-10-30,1646.0,Virginia,VA,44,5,10,608,43,87,5,43,87,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4212,4481,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,1646.0,Virginia,VA,44,6,10,609,43,88,6,43,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4212,4481,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,3228.0,Virginia,VA,44,0,11,610,44,88,0,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,8943,9254,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,1245.0,Virginia,VA,44,1,11,611,44,88,1,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3335,3659,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,1435.0,Virginia,VA,44,2,11,612,44,88,2,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3737,4066,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,1494.0,Virginia,VA,44,3,11,613,44,88,3,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3767,4181,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,1369.0,Virginia,VA,44,4,11,614,44,88,4,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2886,4212,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
615,2021-11-06,1369.0,Virginia,VA,44,5,11,615,44,88,5,44,88,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2886,4212,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
616,2021-11-07,1369.0,Virginia,VA,44,6,11,616,44,89,6,44,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2886,4212,22.22,22.22,39.58,39.58,41.67,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
617,2021-11-08,3386.0,Virginia,VA,44,0,11,617,45,89,0,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,7987,8943,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
618,2021-11-09,1448.0,Virginia,VA,44,1,11,618,45,89,1,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2641,3335,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
619,2021-11-10,1407.0,Virginia,VA,44,2,11,619,45,89,2,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3151,3737,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
620,2021-11-11,1588.0,Virginia,VA,44,3,11,620,45,89,3,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3132,3767,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,True,False,False,False
621,2021-11-12,1466.0,Virginia,VA,44,4,11,621,45,89,4,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2552,2886,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
622,2021-11-13,1466.0,Virginia,VA,44,5,11,622,45,89,5,45,89,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2552,2886,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
623,2021-11-14,1466.0,Virginia,VA,44,6,11,623,45,90,6,45,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2552,2886,22.22,22.22,36.46,39.58,38.1,41.67,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
624,2021-11-15,3224.0,Virginia,VA,44,0,11,624,46,90,0,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,7762,7987,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
625,2021-11-16,1210.0,Virginia,VA,44,1,11,625,46,90,1,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1428,2641,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,2532.0,Virginia,VA,44,2,11,626,46,90,2,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3919,3151,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,1895.0,Virginia,VA,44,3,11,627,46,90,3,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2886,3132,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,1762.0,Virginia,VA,44,4,11,628,46,90,4,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2836,2552,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,1762.0,Virginia,VA,44,5,11,629,46,90,5,46,90,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2836,2552,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,1762.0,Virginia,VA,44,6,11,630,46,91,6,46,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2836,2552,22.22,22.22,36.46,36.46,38.1,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,4110.0,Virginia,VA,44,0,11,631,47,91,0,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5448,7762,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,1586.0,Virginia,VA,44,1,11,632,47,91,1,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2012,1428,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,1535.0,Virginia,VA,44,2,11,633,47,91,2,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2359,3919,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,1781.0,Virginia,VA,44,3,11,634,47,91,3,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2603,2886,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,1267.0,Virginia,VA,44,4,11,635,47,91,4,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2357,2836,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,1267.0,Virginia,VA,44,5,11,636,47,91,5,47,91,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2357,2836,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,1267.0,Virginia,VA,44,6,11,637,47,92,6,47,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2357,2836,16.67,22.22,33.33,36.46,34.52,38.1,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,3470.0,Virginia,VA,44,0,11,638,48,92,0,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4944,5448,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,1907.0,Virginia,VA,44,1,11,639,48,92,1,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1617,2012,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,2413.0,Virginia,VA,44,2,12,640,48,92,2,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1822,2359,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,2472.0,Virginia,VA,44,3,12,641,48,92,3,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1779,2603,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,2598.0,Virginia,VA,44,4,12,642,48,92,4,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1655,2357,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,2598.0,Virginia,VA,44,5,12,643,48,92,5,48,92,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1655,2357,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,2598.0,Virginia,VA,44,6,12,644,48,93,6,48,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1655,2357,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,6456.0,Virginia,VA,44,0,12,645,49,93,0,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3945,4944,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,2241.0,Virginia,VA,44,1,12,646,49,93,1,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1299,1617,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,2851.0,Virginia,VA,44,2,12,647,49,93,2,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1631,1822,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,3074.0,Virginia,VA,44,3,12,648,49,93,3,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1495,1779,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,2848.0,Virginia,VA,44,4,12,649,49,93,4,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1646,1655,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,2848.0,Virginia,VA,44,5,12,650,49,93,5,49,93,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1646,1655,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,2848.0,Virginia,VA,44,6,12,651,49,94,6,49,94,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1646,1655,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,6625.0,Virginia,VA,44,0,12,652,50,94,0,50,94,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3228,3945,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,2416.0,Virginia,VA,44,1,12,653,50,94,1,50,94,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1245,1299,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,3135.0,Virginia,VA,44,2,12,654,50,94,2,50,94,16.67,33.33,34.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1435,1631,16.67,16.67,33.33,33.33,34.52,34.52,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
