,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
435,2021-05-10,11.0,Montana,MT,25,0,5,435,19,63,0,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,35,38,29.17,29.17,40.73,40.73,46.55,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,172.0,Montana,MT,25,1,5,436,19,63,1,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,158,354,29.17,29.17,40.73,40.73,46.55,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,210.0,Montana,MT,25,2,5,437,19,63,2,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,231,214,29.17,29.17,40.73,40.73,46.55,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,112.0,Montana,MT,25,3,5,438,19,63,3,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,173,164,26.39,29.17,39.17,40.73,44.76,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,131.0,Montana,MT,25,4,5,439,19,63,4,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,128,150,26.39,29.17,39.17,40.73,44.76,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,84.0,Montana,MT,25,5,5,440,19,63,5,19,63,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,184,117,26.39,29.17,39.17,40.73,44.76,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,41.0,Montana,MT,25,6,5,441,19,64,6,19,64,26.39,43.23,45.83,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,105,31,26.39,29.17,39.17,40.73,44.76,46.55,0.0,0.0,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,38.0,Montana,MT,25,0,5,442,20,64,0,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,105,35,26.39,29.17,40.42,40.73,46.19,46.55,0.0,0.0,1,1,1,1,1,1,2,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
443,2021-05-18,138.0,Montana,MT,25,1,5,443,20,64,1,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,191,158,26.39,29.17,43.54,40.73,46.19,46.55,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
444,2021-05-19,131.0,Montana,MT,25,2,5,444,20,64,2,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,193,231,26.39,29.17,43.54,40.73,46.19,46.55,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
445,2021-05-20,33.0,Montana,MT,25,3,5,445,20,64,3,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,224,173,26.39,26.39,43.54,39.17,46.19,44.76,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
446,2021-05-21,136.0,Montana,MT,25,4,5,446,20,64,4,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,152,128,26.39,26.39,43.54,39.17,46.19,44.76,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
447,2021-05-22,7.0,Montana,MT,25,5,5,447,20,64,5,20,64,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,168,184,26.39,26.39,43.54,39.17,46.19,44.76,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
448,2021-05-23,35.0,Montana,MT,25,6,5,448,20,65,6,20,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,41,105,26.39,26.39,43.54,39.17,46.19,44.76,25.0,0.0,1,1,1,1,1,1,2,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
449,2021-05-24,21.0,Montana,MT,25,0,5,449,21,65,0,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,70,105,26.39,26.39,43.54,40.42,46.19,46.19,25.0,0.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
450,2021-05-25,153.0,Montana,MT,25,1,5,450,21,65,1,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,173,191,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
451,2021-05-26,77.0,Montana,MT,25,2,5,451,21,65,2,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,205,193,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
452,2021-05-27,169.0,Montana,MT,25,3,5,452,21,65,3,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,192,224,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
453,2021-05-28,95.0,Montana,MT,25,4,5,453,21,65,4,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,118,152,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
454,2021-05-29,67.0,Montana,MT,25,5,5,454,21,65,5,21,65,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,148,168,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
455,2021-05-30,24.0,Montana,MT,25,6,5,455,21,66,6,21,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,56,41,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
456,2021-05-31,20.0,Montana,MT,25,0,5,456,22,66,0,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,57,70,26.39,26.39,44.79,43.54,47.62,46.19,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,True,False,False,False
457,2021-06-01,15.0,Montana,MT,25,1,6,457,22,66,1,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,177,173,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,158.0,Montana,MT,25,2,6,458,22,66,2,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,158,205,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,127.0,Montana,MT,25,3,6,459,22,66,3,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,181,192,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,131.0,Montana,MT,25,4,6,460,22,66,4,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,155,118,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,39.0,Montana,MT,25,5,6,461,22,66,5,22,66,26.39,42.45,44.94,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,175,148,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,39.0,Montana,MT,25,6,6,462,22,67,6,22,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,49,56,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,43.0,Montana,MT,25,0,6,463,23,67,0,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,14,57,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,137.0,Montana,MT,25,1,6,464,23,67,1,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,176,177,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,73.0,Montana,MT,25,2,6,465,23,67,2,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,202,158,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,99.0,Montana,MT,25,3,6,466,23,67,3,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,174,181,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,71.0,Montana,MT,25,4,6,467,23,67,4,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,154,155,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,29.0,Montana,MT,25,5,6,468,23,67,5,23,67,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,168,175,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,29.0,Montana,MT,25,6,6,469,23,68,6,23,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,45,49,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,31.0,Montana,MT,25,0,6,470,24,68,0,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,62,14,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,99.0,Montana,MT,25,1,6,471,24,68,1,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,223,176,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,72.0,Montana,MT,25,2,6,472,24,68,2,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,140,202,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,71.0,Montana,MT,25,3,6,473,24,68,3,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,133,174,26.39,26.39,44.79,44.79,47.62,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,75.0,Montana,MT,25,4,6,474,24,68,4,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,149,154,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,18.0,Montana,MT,25,5,6,475,24,68,5,24,68,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,152,168,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,18.0,Montana,MT,25,6,6,476,24,69,6,24,69,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,35,45,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,22.0,Montana,MT,25,0,6,477,25,69,0,25,69,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,11,62,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,116.0,Montana,MT,25,1,6,478,25,69,1,25,69,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,172,223,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,62.0,Montana,MT,25,2,6,479,25,69,2,25,69,26.39,39.32,41.37,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,210,140,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,68.0,Montana,MT,25,3,6,480,25,69,3,25,69,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,112,133,26.39,26.39,43.23,44.79,45.83,47.62,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,58.0,Montana,MT,25,4,6,481,25,69,4,25,69,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,131,149,26.39,26.39,43.23,43.23,45.83,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,15.0,Montana,MT,25,5,6,482,25,69,5,25,69,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,84,152,26.39,26.39,43.23,43.23,45.83,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,15.0,Montana,MT,25,6,6,483,25,70,6,25,70,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,41,35,26.39,26.39,43.23,43.23,45.83,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,18.0,Montana,MT,25,0,6,484,26,70,0,26,70,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,38,11,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,113.0,Montana,MT,25,1,6,485,26,70,1,26,70,26.39,37.24,38.99,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,138,172,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,65.0,Montana,MT,25,2,6,486,26,70,2,26,70,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,131,210,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,66.0,Montana,MT,25,3,7,487,26,70,3,26,70,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,33,112,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,52.0,Montana,MT,25,4,7,488,26,70,4,26,70,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,136,131,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
489,2021-07-03,18.0,Montana,MT,25,5,7,489,26,70,5,26,70,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,7,84,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
490,2021-07-04,18.0,Montana,MT,25,6,7,490,26,71,6,26,71,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,35,41,26.39,26.39,42.45,43.23,44.94,45.83,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
491,2021-07-05,18.0,Montana,MT,25,0,7,491,27,71,0,27,71,12.96,29.69,30.36,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,21,38,26.39,26.39,42.45,42.45,44.94,44.94,25.0,25.0,1,1,1,1,1,1,2,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
