,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
598,2021-10-20,2510.0,Wisconsin,WI,47,2,10,598,42,86,2,42,86,20.37,39.06,44.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2534,2323,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
599,2021-10-21,2597.0,Wisconsin,WI,47,3,10,599,42,86,3,42,86,20.37,39.06,44.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2095,2672,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
600,2021-10-22,2412.0,Wisconsin,WI,47,4,10,600,42,86,4,42,86,20.37,39.06,44.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2777,2300,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
601,2021-10-23,2412.0,Wisconsin,WI,47,5,10,601,42,86,5,42,86,20.37,39.06,44.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1313,1490,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
602,2021-10-24,2412.0,Wisconsin,WI,47,6,10,602,42,87,6,42,87,20.37,39.06,44.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1313,1490,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
603,2021-10-25,4513.0,Wisconsin,WI,47,0,10,603,43,87,0,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1315,1492,20.37,20.37,40.62,40.62,44.64,44.64,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
604,2021-10-26,2917.0,Wisconsin,WI,47,1,10,604,43,87,1,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2488,859,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
605,2021-10-27,2278.0,Wisconsin,WI,47,2,10,605,43,87,2,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3937,2534,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
606,2021-10-28,2565.0,Wisconsin,WI,47,3,10,606,43,87,3,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3980,2095,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
607,2021-10-29,2672.0,Wisconsin,WI,47,4,10,607,43,87,4,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3554,2777,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
608,2021-10-30,2672.0,Wisconsin,WI,47,5,10,608,43,87,5,43,87,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2631,1313,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
609,2021-10-31,2672.0,Wisconsin,WI,47,6,10,609,43,88,6,43,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2631,1313,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
610,2021-11-01,4785.0,Wisconsin,WI,47,0,11,610,44,88,0,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2633,1315,20.37,20.37,39.06,40.62,44.64,44.64,0.0,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
611,2021-11-02,3365.0,Wisconsin,WI,47,1,11,611,44,88,1,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4064,2488,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
612,2021-11-03,2421.0,Wisconsin,WI,47,2,11,612,44,88,2,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3266,3937,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
613,2021-11-04,3338.0,Wisconsin,WI,47,3,11,613,44,88,3,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3472,3980,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
614,2021-11-05,3281.0,Wisconsin,WI,47,4,11,614,44,88,4,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3241,3554,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
615,2021-11-06,3281.0,Wisconsin,WI,47,5,11,615,44,88,5,44,88,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2232,2631,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
616,2021-11-07,3281.0,Wisconsin,WI,47,6,11,616,44,89,6,44,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2232,2631,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
617,2021-11-08,5598.0,Wisconsin,WI,47,0,11,617,45,89,0,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2233,2633,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
618,2021-11-09,3914.0,Wisconsin,WI,47,1,11,618,45,89,1,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3575,4064,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
619,2021-11-10,4078.0,Wisconsin,WI,47,2,11,619,45,89,2,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3373,3266,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
620,2021-11-11,4232.0,Wisconsin,WI,47,3,11,620,45,89,3,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2709,3472,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
621,2021-11-12,3752.0,Wisconsin,WI,47,4,11,621,45,89,4,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4023,3241,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
622,2021-11-13,3752.0,Wisconsin,WI,47,5,11,622,45,89,5,45,89,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2184,2232,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
623,2021-11-14,3752.0,Wisconsin,WI,47,6,11,623,45,90,6,45,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2184,2232,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
624,2021-11-15,7069.0,Wisconsin,WI,47,0,11,624,46,90,0,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2184,2233,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
625,2021-11-16,4640.0,Wisconsin,WI,47,1,11,625,46,90,1,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4799,3575,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
626,2021-11-17,4282.0,Wisconsin,WI,47,2,11,626,46,90,2,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2742,3373,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
627,2021-11-18,4338.0,Wisconsin,WI,47,3,11,627,46,90,3,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3213,2709,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
628,2021-11-19,4165.0,Wisconsin,WI,47,4,11,628,46,90,4,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3564,4023,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
629,2021-11-20,4165.0,Wisconsin,WI,47,5,11,629,46,90,5,46,90,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1917,2184,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
630,2021-11-21,4165.0,Wisconsin,WI,47,6,11,630,46,91,6,46,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1917,2184,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
631,2021-11-22,7707.0,Wisconsin,WI,47,0,11,631,47,91,0,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1919,2184,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
632,2021-11-23,5074.0,Wisconsin,WI,47,1,11,632,47,91,1,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3292,4799,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
633,2021-11-24,4733.0,Wisconsin,WI,47,2,11,633,47,91,2,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2904,2742,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
634,2021-11-25,4309.0,Wisconsin,WI,47,3,11,634,47,91,3,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2916,3213,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,True,False
635,2021-11-26,753.0,Wisconsin,WI,47,4,11,635,47,91,4,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2740,3564,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
636,2021-11-27,753.0,Wisconsin,WI,47,5,11,636,47,91,5,47,91,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2545,1917,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
637,2021-11-28,753.0,Wisconsin,WI,47,6,11,637,47,92,6,47,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1421,1917,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
638,2021-11-29,6580.0,Wisconsin,WI,47,0,11,638,48,92,0,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1422,1919,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
639,2021-11-30,5912.0,Wisconsin,WI,47,1,11,639,48,92,1,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1943,3292,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,5446.0,Wisconsin,WI,47,2,12,640,48,92,2,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2510,2904,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,6157.0,Wisconsin,WI,47,3,12,641,48,92,3,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2597,2916,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,5302.0,Wisconsin,WI,47,4,12,642,48,92,4,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2412,2740,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,5302.0,Wisconsin,WI,47,5,12,643,48,92,5,48,92,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2412,2545,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,5302.0,Wisconsin,WI,47,6,12,644,48,93,6,48,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2412,1421,20.37,20.37,39.06,39.06,44.64,44.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,7438.0,Wisconsin,WI,47,0,12,645,49,93,0,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4513,1422,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,2979.0,Wisconsin,WI,47,1,12,646,49,93,1,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2917,1943,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
647,2021-12-08,4084.0,Wisconsin,WI,47,2,12,647,49,93,2,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2278,2510,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
648,2021-12-09,5112.0,Wisconsin,WI,47,3,12,648,49,93,3,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2565,2597,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
649,2021-12-10,6793.0,Wisconsin,WI,47,4,12,649,49,93,4,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2672,2412,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
650,2021-12-11,6793.0,Wisconsin,WI,47,5,12,650,49,93,5,49,93,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2672,2412,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
651,2021-12-12,6793.0,Wisconsin,WI,47,6,12,651,49,94,6,49,94,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2672,2412,20.37,20.37,42.19,39.06,44.64,44.64,25.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
652,2021-12-13,9535.0,Wisconsin,WI,47,0,12,652,50,94,0,50,94,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4785,4513,20.37,20.37,42.19,42.19,44.64,44.64,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
653,2021-12-14,4836.0,Wisconsin,WI,47,1,12,653,50,94,1,50,94,20.37,42.19,44.64,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3365,2917,20.37,20.37,42.19,42.19,44.64,44.64,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
