,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
218,2020-10-05,845.0,Oklahoma,OK,35,0,10,218,41,32,0,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,373,324,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
219,2020-10-06,1440.0,Oklahoma,OK,35,1,10,219,41,32,1,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,900,826,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
220,2020-10-07,1260.0,Oklahoma,OK,35,2,10,220,41,32,2,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1161,708,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
221,2020-10-08,1391.0,Oklahoma,OK,35,3,10,221,41,32,3,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1127,824,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
222,2020-10-09,1365.0,Oklahoma,OK,35,4,10,222,41,32,4,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,829,720,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
223,2020-10-10,1315.0,Oklahoma,OK,35,5,10,223,41,32,5,41,32,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,769,661,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
224,2020-10-11,979.0,Oklahoma,OK,35,6,10,224,41,33,6,41,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,446,396,25.46,29.17,30.73,32.81,35.12,37.5,0.0,0.0,2,3,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
225,2020-10-12,884.0,Oklahoma,OK,35,0,10,225,42,33,0,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,501,373,25.46,25.46,30.73,30.73,35.12,35.12,0.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,0,0,2,2,US,True,False,False,False
226,2020-10-13,1426.0,Oklahoma,OK,35,1,10,226,42,33,1,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,951,900,25.46,25.46,30.73,30.73,35.12,35.12,0.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
227,2020-10-14,1276.0,Oklahoma,OK,35,2,10,227,42,33,2,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1117,1161,25.46,25.46,30.73,30.73,35.12,35.12,0.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,1306.0,Oklahoma,OK,35,3,10,228,42,33,3,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1140,1127,25.46,25.46,30.73,30.73,35.12,35.12,0.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,1329.0,Oklahoma,OK,35,4,10,229,42,33,4,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1000,829,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,1249.0,Oklahoma,OK,35,5,10,230,42,33,5,42,33,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,920,769,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,897.0,Oklahoma,OK,35,6,10,231,42,34,6,42,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,581,446,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,926.0,Oklahoma,OK,35,0,10,232,43,34,0,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,565,501,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,1,1,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,1486.0,Oklahoma,OK,35,1,10,233,43,34,1,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,640,951,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,1393.0,Oklahoma,OK,35,2,10,234,43,34,2,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1357,1117,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,1418.0,Oklahoma,OK,35,3,10,235,43,34,3,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1061,1140,25.46,25.46,33.85,30.73,35.12,35.12,25.0,0.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,1656.0,Oklahoma,OK,35,4,10,236,43,34,4,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1160,1000,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,1575.0,Oklahoma,OK,35,5,10,237,43,34,5,43,34,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,942,920,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,1148.0,Oklahoma,OK,35,6,10,238,43,35,6,43,35,25.46,33.85,35.12,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,617,581,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,965.0,Oklahoma,OK,35,0,10,239,44,35,0,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,647,565,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,1441.0,Oklahoma,OK,35,1,10,240,44,35,1,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1279,640,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,1182.0,Oklahoma,OK,35,2,10,241,44,35,2,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1222,1357,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,1578.0,Oklahoma,OK,35,3,10,242,44,35,3,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1481,1061,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,1632.0,Oklahoma,OK,35,4,10,243,44,35,4,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1359,1160,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1770.0,Oklahoma,OK,35,5,10,244,44,35,5,44,35,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1310,942,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,1624.0,Oklahoma,OK,35,6,11,245,44,36,6,44,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,743,617,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,1655.0,Oklahoma,OK,35,0,11,246,45,36,0,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,680,647,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,2382.0,Oklahoma,OK,35,1,11,247,45,36,1,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1205,1279,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,2265.0,Oklahoma,OK,35,2,11,248,45,36,2,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1066,1222,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,2564.0,Oklahoma,OK,35,3,11,249,45,36,3,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1172,1481,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,2800.0,Oklahoma,OK,35,4,11,250,45,36,4,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1305,1359,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,3103.0,Oklahoma,OK,35,5,11,251,45,36,5,45,36,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1196,1310,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,2442.0,Oklahoma,OK,35,6,11,252,45,37,6,45,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,961,743,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,2289.0,Oklahoma,OK,35,0,11,253,46,37,0,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,883,680,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,3751.0,Oklahoma,OK,35,1,11,254,46,37,1,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1271,1205,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,3603.0,Oklahoma,OK,35,2,11,255,46,37,2,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1086,1066,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,3727.0,Oklahoma,OK,35,3,11,256,46,37,3,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1309,1172,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,4065.0,Oklahoma,OK,35,4,11,257,46,37,4,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1172,1305,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,3367.0,Oklahoma,OK,35,5,11,258,46,37,5,46,37,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1126,1196,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,2217.0,Oklahoma,OK,35,6,11,259,46,38,6,46,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,912,961,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,2032.0,Oklahoma,OK,35,0,11,260,47,38,0,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,845,883,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,4207.0,Oklahoma,OK,35,1,11,261,47,38,1,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1440,1271,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,3678.0,Oklahoma,OK,35,2,11,262,47,38,2,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1260,1086,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,3437.0,Oklahoma,OK,35,3,11,263,47,38,3,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1391,1309,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,3677.0,Oklahoma,OK,35,4,11,264,47,38,4,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1365,1172,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,3602.0,Oklahoma,OK,35,5,11,265,47,38,5,47,38,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1315,1126,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2175.0,Oklahoma,OK,35,6,11,266,47,39,6,47,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,979,912,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,1941.0,Oklahoma,OK,35,0,11,267,48,39,0,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,884,845,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,4334.0,Oklahoma,OK,35,1,11,268,48,39,1,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1426,1440,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,3512.0,Oklahoma,OK,35,2,11,269,48,39,2,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1276,1260,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,3017.0,Oklahoma,OK,35,3,11,270,48,39,3,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1306,1391,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,1341.0,Oklahoma,OK,35,4,11,271,48,39,4,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1329,1365,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,2630.0,Oklahoma,OK,35,5,11,272,48,39,5,48,39,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1249,1315,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,2308.0,Oklahoma,OK,35,6,11,273,48,40,6,48,40,28.24,35.42,36.9,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,897,979,25.46,25.46,33.85,33.85,35.12,35.12,25.0,25.0,2,2,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
