,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
615,2021-11-06,844.0,Nevada,NV,32,5,11,615,44,88,5,44,88,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,660,737,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,844.0,Nevada,NV,32,6,11,616,44,89,6,44,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,660,737,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1876.0,Nevada,NV,32,0,11,617,45,89,0,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,661,739,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,795.0,Nevada,NV,32,1,11,618,45,89,1,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,902,1230,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,657.0,Nevada,NV,32,2,11,619,45,89,2,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,800,824,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,657.0,Nevada,NV,32,3,11,620,45,89,3,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,1053,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,1387.0,Nevada,NV,32,4,11,621,45,89,4,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1010,1072,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,1387.0,Nevada,NV,32,5,11,622,45,89,5,45,89,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,623,660,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,1387.0,Nevada,NV,32,6,11,623,45,90,6,45,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,623,660,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1738.0,Nevada,NV,32,0,11,624,46,90,0,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,625,661,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,919.0,Nevada,NV,32,1,11,625,46,90,1,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,126,902,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,730.0,Nevada,NV,32,2,11,626,46,90,2,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,738,800,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,711.0,Nevada,NV,32,3,11,627,46,90,3,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,745,1140,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,657.0,Nevada,NV,32,4,11,628,46,90,4,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,745,1010,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,657.0,Nevada,NV,32,5,11,629,46,90,5,46,90,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,616,623,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,657.0,Nevada,NV,32,6,11,630,46,91,6,46,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,616,623,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1767.0,Nevada,NV,32,0,11,631,47,91,0,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,617,625,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,661.0,Nevada,NV,32,1,11,632,47,91,1,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,972,126,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,713.0,Nevada,NV,32,2,11,633,47,91,2,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,728,738,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,393.0,Nevada,NV,32,3,11,634,47,91,3,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,707,745,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,393.0,Nevada,NV,32,4,11,635,47,91,4,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,521,745,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,393.0,Nevada,NV,32,5,11,636,47,91,5,47,91,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,465,616,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,393.0,Nevada,NV,32,6,11,637,47,92,6,47,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,465,616,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,397.0,Nevada,NV,32,0,11,638,48,92,0,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,469,617,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,898.0,Nevada,NV,32,1,11,639,48,92,1,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1000,972,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,843.0,Nevada,NV,32,2,12,640,48,92,2,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,716,728,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,932.0,Nevada,NV,32,3,12,641,48,92,3,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,719,707,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,734.0,Nevada,NV,32,4,12,642,48,92,4,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,822,521,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,734.0,Nevada,NV,32,5,12,643,48,92,5,48,92,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,822,465,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,734.0,Nevada,NV,32,6,12,644,48,93,6,48,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,822,465,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,1604.0,Nevada,NV,32,0,12,645,49,93,0,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1496,469,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,706.0,Nevada,NV,32,1,12,646,49,93,1,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,724,1000,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,736.0,Nevada,NV,32,2,12,647,49,93,2,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,739,716,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1211.0,Nevada,NV,32,3,12,648,49,93,3,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,686,719,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,675.0,Nevada,NV,32,4,12,649,49,93,4,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,686,822,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,675.0,Nevada,NV,32,5,12,650,49,93,5,49,93,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,686,822,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,675.0,Nevada,NV,32,6,12,651,49,94,6,49,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,686,822,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1680.0,Nevada,NV,32,0,12,652,50,94,0,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2178,1496,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,853.0,Nevada,NV,32,1,12,653,50,94,1,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,950,724,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,686.0,Nevada,NV,32,2,12,654,50,94,2,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,847,739,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,837.0,Nevada,NV,32,3,12,655,50,94,3,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1022,686,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1148.0,Nevada,NV,32,4,12,656,50,94,4,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,844,686,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1148.0,Nevada,NV,32,5,12,657,50,94,5,50,94,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,844,686,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1148.0,Nevada,NV,32,6,12,658,50,95,6,50,95,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,844,686,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,2115.0,Nevada,NV,32,0,12,659,51,95,0,51,95,14.81,31.25,35.71,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1876,2178,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,1270.0,Nevada,NV,32,1,12,660,51,95,1,51,95,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,795,950,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1165.0,Nevada,NV,32,2,12,661,51,95,2,51,95,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,657,847,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1443.0,Nevada,NV,32,3,12,662,51,95,3,51,95,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,657,1022,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1443.0,Nevada,NV,32,4,12,663,51,95,4,51,95,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1387,844,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,1443.0,Nevada,NV,32,5,12,664,51,95,5,51,95,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1387,844,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,1443.0,Nevada,NV,32,6,12,665,51,96,6,51,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1387,844,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,4099.0,Nevada,NV,32,0,12,666,52,96,0,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1738,1876,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,1805.0,Nevada,NV,32,1,12,667,52,96,1,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,919,795,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,2781.0,Nevada,NV,32,2,12,668,52,96,2,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,730,657,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,3217.0,Nevada,NV,32,3,12,669,52,96,3,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,711,657,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,3217.0,Nevada,NV,32,4,12,670,52,96,4,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,657,1387,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,3217.0,Nevada,NV,32,5,1,671,52,96,5,52,96,11.11,29.17,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,657,1387,14.81,14.81,31.25,31.25,35.71,35.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
