,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
419,2021-04-24,1101.0,Indiana,IN,14,5,4,419,16,60,5,16,60,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,849,1244,35.65,43.98,46.2,52.97,47.44,55.18,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,2,2,2,2,2,3,3,1,2,US,False,False,False,False
420,2021-04-25,827.0,Indiana,IN,14,6,4,420,16,61,6,16,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,708,759,35.65,43.98,46.2,52.97,47.44,55.18,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,2,2,2,2,2,3,3,1,2,US,False,False,False,False
421,2021-04-26,682.0,Indiana,IN,14,0,4,421,17,61,0,17,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,426,487,35.65,43.98,47.45,52.97,48.87,55.18,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,2,2,2,2,2,4,3,1,2,US,False,False,False,False
422,2021-04-27,838.0,Indiana,IN,14,1,4,422,17,61,1,17,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,574,585,35.65,43.98,47.45,52.97,48.87,55.18,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,2,2,2,2,2,4,3,1,2,US,False,False,False,False
423,2021-04-28,1258.0,Indiana,IN,14,2,4,423,17,61,2,17,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,915,869,35.65,35.65,47.45,46.2,48.87,47.44,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,3,1,1,US,False,False,False,False
424,2021-04-29,1384.0,Indiana,IN,14,3,4,424,17,61,3,17,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,971,923,35.65,35.65,47.45,46.2,48.87,47.44,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,3,1,1,US,False,False,False,False
425,2021-04-30,1477.0,Indiana,IN,14,4,4,425,17,61,4,17,61,32.87,47.14,48.51,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,872,962,35.65,35.65,47.45,46.2,48.87,47.44,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,3,1,1,US,False,False,False,False
426,2021-05-01,1152.0,Indiana,IN,14,5,5,426,17,61,5,17,61,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,938,849,35.65,35.65,47.45,46.2,48.87,47.44,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,3,1,1,US,False,False,False,False
427,2021-05-02,1069.0,Indiana,IN,14,6,5,427,17,62,6,17,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,746,708,35.65,35.65,47.45,46.2,48.87,47.44,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,3,1,1,US,False,False,False,False
428,2021-05-03,797.0,Indiana,IN,14,0,5,428,18,62,0,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,543,426,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
429,2021-05-04,771.0,Indiana,IN,14,1,5,429,18,62,1,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,695,574,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
430,2021-05-05,1139.0,Indiana,IN,14,2,5,430,18,62,2,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,999,915,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
431,2021-05-06,1247.0,Indiana,IN,14,3,5,431,18,62,3,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,984,971,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
432,2021-05-07,1164.0,Indiana,IN,14,4,5,432,18,62,4,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1120,872,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
433,2021-05-08,1047.0,Indiana,IN,14,5,5,433,18,62,5,18,62,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,996,938,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
434,2021-05-09,905.0,Indiana,IN,14,6,5,434,18,63,6,18,63,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,963,746,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
435,2021-05-10,590.0,Indiana,IN,14,0,5,435,19,63,0,19,63,32.87,47.14,48.51,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,732,543,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
436,2021-05-11,663.0,Indiana,IN,14,1,5,436,19,63,1,19,63,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,739,695,35.65,35.65,47.45,47.45,48.87,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,1,1,US,False,False,False,False
437,2021-05-12,841.0,Indiana,IN,14,2,5,437,19,63,2,19,63,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1063,999,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
438,2021-05-13,882.0,Indiana,IN,14,3,5,438,19,63,3,19,63,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1235,984,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
439,2021-05-14,899.0,Indiana,IN,14,4,5,439,19,63,4,19,63,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1222,1120,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
440,2021-05-15,1145.0,Indiana,IN,14,5,5,440,19,63,5,19,63,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1068,996,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
441,2021-05-16,726.0,Indiana,IN,14,6,5,441,19,64,6,19,64,32.87,46.35,47.62,37.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,964,963,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
442,2021-05-17,537.0,Indiana,IN,14,0,5,442,20,64,0,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,734,732,35.65,35.65,48.7,47.45,50.3,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
443,2021-05-18,481.0,Indiana,IN,14,1,5,443,20,64,1,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,615,739,32.87,35.65,47.14,47.45,48.51,48.87,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,1,1,US,False,False,False,False
444,2021-05-19,802.0,Indiana,IN,14,2,5,444,20,64,2,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1185,1063,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
445,2021-05-20,891.0,Indiana,IN,14,3,5,445,20,64,3,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1411,1235,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
446,2021-05-21,788.0,Indiana,IN,14,4,5,446,20,64,4,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1339,1222,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
447,2021-05-22,665.0,Indiana,IN,14,5,5,447,20,64,5,20,64,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1358,1068,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
448,2021-05-23,563.0,Indiana,IN,14,6,5,448,20,65,6,20,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1159,964,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
449,2021-05-24,375.0,Indiana,IN,14,0,5,449,21,65,0,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,846,734,32.87,35.65,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
450,2021-05-25,489.0,Indiana,IN,14,1,5,450,21,65,1,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,952,615,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
451,2021-05-26,644.0,Indiana,IN,14,2,5,451,21,65,2,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1196,1185,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
452,2021-05-27,656.0,Indiana,IN,14,3,5,452,21,65,3,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1374,1411,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
453,2021-05-28,557.0,Indiana,IN,14,4,5,453,21,65,4,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1287,1339,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
454,2021-05-29,428.0,Indiana,IN,14,5,5,454,21,65,5,21,65,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1238,1358,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
455,2021-05-30,358.0,Indiana,IN,14,6,5,455,21,66,6,21,66,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,956,1159,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
456,2021-05-31,452.0,Indiana,IN,14,0,5,456,22,66,0,22,66,30.09,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,712,846,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
457,2021-06-01,65.0,Indiana,IN,14,1,6,457,22,66,1,22,66,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,676,952,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
458,2021-06-02,261.0,Indiana,IN,14,2,6,458,22,66,2,22,66,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1143,1196,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
459,2021-06-03,1216.0,Indiana,IN,14,3,6,459,22,66,3,22,66,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1180,1374,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
460,2021-06-04,445.0,Indiana,IN,14,4,6,460,22,66,4,22,66,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1071,1287,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
461,2021-06-05,419.0,Indiana,IN,14,5,6,461,22,66,5,22,66,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1101,1238,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
462,2021-06-06,462.0,Indiana,IN,14,6,6,462,22,67,6,22,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,827,956,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
463,2021-06-07,67.0,Indiana,IN,14,0,6,463,23,67,0,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,682,712,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
464,2021-06-08,364.0,Indiana,IN,14,1,6,464,23,67,1,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,838,676,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
465,2021-06-09,352.0,Indiana,IN,14,2,6,465,23,67,2,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1258,1143,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
466,2021-06-10,460.0,Indiana,IN,14,3,6,466,23,67,3,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1384,1180,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
467,2021-06-11,395.0,Indiana,IN,14,4,6,467,23,67,4,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1477,1071,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
468,2021-06-12,443.0,Indiana,IN,14,5,6,468,23,67,5,23,67,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1152,1101,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
469,2021-06-13,380.0,Indiana,IN,14,6,6,469,23,68,6,23,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1069,827,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
470,2021-06-14,55.0,Indiana,IN,14,0,6,470,24,68,0,24,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,797,682,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
471,2021-06-15,303.0,Indiana,IN,14,1,6,471,24,68,1,24,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,771,838,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
472,2021-06-16,335.0,Indiana,IN,14,2,6,472,24,68,2,24,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1139,1258,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
473,2021-06-17,262.0,Indiana,IN,14,3,6,473,24,68,3,24,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1247,1384,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
474,2021-06-18,405.0,Indiana,IN,14,4,6,474,24,68,4,24,68,27.31,43.23,44.05,37.5,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1164,1477,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
475,2021-06-19,405.0,Indiana,IN,14,5,6,475,24,68,5,24,68,27.31,41.67,44.05,25.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1047,1152,32.87,32.87,47.14,47.14,48.51,48.51,37.5,37.5,2,2,0,0,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
