,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
419,2021-04-24,4703.0,Florida,FL,8,5,4,419,16,60,5,16,60,34.72,43.23,49.4,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,3755,4023,31.94,31.94,40.42,43.54,46.19,46.19,0,25,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
420,2021-04-25,3606.0,Florida,FL,8,6,4,420,16,61,6,16,61,34.72,45.31,51.79,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,2881,3489,31.94,31.94,40.42,43.54,46.19,46.19,0,25,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
421,2021-04-26,5329.0,Florida,FL,8,0,4,421,17,61,0,17,61,34.72,45.31,51.79,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,4686,4535,31.94,31.94,40.42,43.54,46.19,46.19,0,25,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
422,2021-04-27,5277.0,Florida,FL,8,1,4,422,17,61,1,17,61,34.72,45.31,51.79,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,4680,4955,31.94,31.94,40.42,40.42,46.19,46.19,0,0,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
423,2021-04-28,5685.0,Florida,FL,8,2,4,423,17,61,2,17,61,34.72,45.31,51.79,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,4935,5046,31.94,31.94,40.42,40.42,46.19,46.19,0,0,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
424,2021-04-29,5306.0,Florida,FL,8,3,4,424,17,61,3,17,61,26.39,40.62,46.43,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,5147,5158,31.94,31.94,40.42,40.42,46.19,46.19,0,0,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
425,2021-04-30,5405.0,Florida,FL,8,4,4,425,17,61,4,17,61,26.39,40.62,46.43,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,4909,5118,31.94,31.94,40.42,40.42,46.19,46.19,0,0,1,1,1,1,1,1,4,4,0,0,2,2,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
426,2021-05-01,3863.0,Florida,FL,8,5,5,426,17,61,5,17,61,26.39,40.62,46.43,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,3968,3755,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
427,2021-05-02,3175.0,Florida,FL,8,6,5,427,17,62,6,17,62,26.39,40.62,46.43,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,2985,2881,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
428,2021-05-03,3808.0,Florida,FL,8,0,5,428,18,62,0,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5399,4686,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
429,2021-05-04,4509.0,Florida,FL,8,1,5,429,18,62,1,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5201,4680,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
430,2021-05-05,4598.0,Florida,FL,8,2,5,430,18,62,2,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5844,4935,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
431,2021-05-06,4368.0,Florida,FL,8,3,5,431,18,62,3,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5950,5147,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
432,2021-05-07,3910.0,Florida,FL,8,4,5,432,18,62,4,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5756,4909,43.98,31.94,47.19,40.42,53.93,46.19,0,0,1,1,2,1,1,1,4,4,0,0,2,2,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
433,2021-05-08,3180.0,Florida,FL,8,5,5,433,18,62,5,18,62,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4741,3968,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
434,2021-05-09,2312.0,Florida,FL,8,6,5,434,18,63,6,18,63,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3609,2985,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
435,2021-05-10,3346.0,Florida,FL,8,0,5,435,19,63,0,19,63,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5210,5399,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
436,2021-05-11,3227.0,Florida,FL,8,1,5,436,19,63,1,19,63,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5023,5201,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
437,2021-05-12,4051.0,Florida,FL,8,2,5,437,19,63,2,19,63,8.33,28.91,33.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6931,5844,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
438,2021-05-13,3534.0,Florida,FL,8,3,5,438,19,63,3,19,63,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6332,5950,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
439,2021-05-14,3333.0,Florida,FL,8,4,5,439,19,63,4,19,63,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5875,5756,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
440,2021-05-15,2405.0,Florida,FL,8,5,5,440,19,63,5,19,63,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4780,4741,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
441,2021-05-16,1999.0,Florida,FL,8,6,5,441,19,64,6,19,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3551,3609,43.98,43.98,47.19,47.19,53.93,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,4,3,3,US,False,False,False,False
442,2021-05-17,2833.0,Florida,FL,8,0,5,442,20,64,0,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5585,5210,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
443,2021-05-18,2892.0,Florida,FL,8,1,5,443,20,64,1,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5887,5023,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
444,2021-05-19,2910.0,Florida,FL,8,2,5,444,20,64,2,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,7806,6931,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
445,2021-05-20,2338.0,Florida,FL,8,3,5,445,20,64,3,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,7101,6332,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
446,2021-05-21,3328.0,Florida,FL,8,4,5,446,20,64,4,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6832,5875,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
447,2021-05-22,2008.0,Florida,FL,8,5,5,447,20,64,5,20,64,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5520,4780,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
448,2021-05-23,1604.0,Florida,FL,8,6,5,448,20,65,6,20,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,1696,3551,43.98,43.98,48.44,47.19,55.36,53.93,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,4,3,3,US,False,False,False,False
449,2021-05-24,1927.0,Florida,FL,8,0,5,449,21,65,0,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,9221,5585,43.98,43.98,48.44,48.44,55.36,55.36,0,0,1,1,2,2,1,1,4,4,0,0,2,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
450,2021-05-25,2384.0,Florida,FL,8,1,5,450,21,65,1,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6761,5887,34.72,43.98,43.23,48.44,49.4,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
451,2021-05-26,2303.0,Florida,FL,8,2,5,451,21,65,2,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6716,7806,34.72,43.98,43.23,48.44,49.4,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,2,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
452,2021-05-27,2330.0,Florida,FL,8,3,5,452,21,65,3,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,7344,7101,26.39,43.98,38.54,48.44,44.05,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
453,2021-05-28,1987.0,Florida,FL,8,4,5,453,21,65,4,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6302,6832,26.39,43.98,38.54,48.44,44.05,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
454,2021-05-29,1445.0,Florida,FL,8,5,5,454,21,65,5,21,65,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5683,5520,26.39,43.98,38.54,48.44,44.05,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
455,2021-05-30,1291.0,Florida,FL,8,6,5,455,21,66,6,21,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4322,1696,26.39,43.98,38.54,48.44,44.05,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
456,2021-05-31,1265.0,Florida,FL,8,0,5,456,22,66,0,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5754,9221,26.39,43.98,38.54,48.44,44.05,55.36,0,0,1,1,1,2,1,1,4,4,0,0,0,2,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,True,False,False,False
457,2021-06-01,1307.0,Florida,FL,8,1,6,457,22,66,1,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5647,6761,26.39,34.72,38.54,43.23,44.05,49.4,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
458,2021-06-02,1867.0,Florida,FL,8,2,6,458,22,66,2,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,6707,6716,26.39,34.72,38.54,43.23,44.05,49.4,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
459,2021-06-03,2268.0,Florida,FL,8,3,6,459,22,66,3,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4536,7344,34.72,26.39,43.23,38.54,49.4,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
460,2021-06-04,2179.0,Florida,FL,8,4,6,460,22,66,4,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,7329,6302,34.72,26.39,43.23,38.54,49.4,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
461,2021-06-05,1501.0,Florida,FL,8,5,6,461,22,66,5,22,66,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4703,5683,34.72,26.39,43.23,38.54,49.4,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,3,3,US,False,False,False,False
462,2021-06-06,1232.0,Florida,FL,8,6,6,462,22,67,6,22,67,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3606,4322,34.72,26.39,45.31,38.54,51.79,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
463,2021-06-07,1473.0,Florida,FL,8,0,6,463,23,67,0,23,67,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5329,5754,34.72,26.39,45.31,38.54,51.79,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,True,False,False
464,2021-06-08,1741.0,Florida,FL,8,1,6,464,23,67,1,23,67,8.33,27.34,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5277,5647,34.72,26.39,45.31,38.54,51.79,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
465,2021-06-09,1934.0,Florida,FL,8,2,6,465,23,67,2,23,67,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5685,6707,34.72,26.39,45.31,38.54,51.79,44.05,0,0,1,1,1,1,1,1,4,4,0,0,0,0,2,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
466,2021-06-10,1947.0,Florida,FL,8,3,6,466,23,67,3,23,67,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5306,4536,26.39,34.72,40.62,43.23,46.43,49.4,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
467,2021-06-11,1555.0,Florida,FL,8,4,6,467,23,67,4,23,67,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,5405,7329,26.39,34.72,40.62,43.23,46.43,49.4,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
468,2021-06-12,1373.0,Florida,FL,8,5,6,468,23,67,5,23,67,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3863,4703,26.39,34.72,40.62,43.23,46.43,49.4,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,2,1,1,3,3,5,5,3,3,US,False,False,False,False
469,2021-06-13,1039.0,Florida,FL,8,6,6,469,23,68,6,23,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3175,3606,26.39,34.72,40.62,45.31,46.43,51.79,0,0,1,1,1,1,1,1,4,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
470,2021-06-14,1397.0,Florida,FL,8,0,6,470,24,68,0,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3808,5329,8.33,34.72,28.91,45.31,33.04,51.79,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,False,False,True,False
471,2021-06-15,1782.0,Florida,FL,8,1,6,471,24,68,1,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4509,5277,8.33,34.72,28.91,45.31,33.04,51.79,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,False,False,False,False
472,2021-06-16,1585.0,Florida,FL,8,2,6,472,24,68,2,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4598,5685,8.33,34.72,28.91,45.31,33.04,51.79,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,2,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,False,False,False,False
473,2021-06-17,1898.0,Florida,FL,8,3,6,473,24,68,3,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4368,5306,8.33,26.39,28.91,40.62,33.04,46.43,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,False,False,False,False
474,2021-06-18,1473.0,Florida,FL,8,4,6,474,24,68,4,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3910,5405,8.33,26.39,28.91,40.62,33.04,46.43,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,True,False,False,False
475,2021-06-19,1705.0,Florida,FL,8,5,6,475,24,68,5,24,68,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3180,3863,8.33,26.39,28.91,40.62,33.04,46.43,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,True,False,False,False
476,2021-06-20,1067.0,Florida,FL,8,6,6,476,24,69,6,24,69,8.33,28.12,32.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,2312,3175,8.33,26.39,28.91,40.62,33.04,46.43,0,0,0,1,0,1,1,1,0,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,3,3,US,False,False,False,False
