,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
603,2021-10-25,2767.0,Georgia,GA,9,0,10,603,43,87,0,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,5302,6475,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
604,2021-10-26,1171.0,Georgia,GA,9,1,10,604,43,87,1,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,7327,6479,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
605,2021-10-27,2011.0,Georgia,GA,9,2,10,605,43,87,2,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,6167,8792,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
606,2021-10-28,1522.0,Georgia,GA,9,3,10,606,43,87,3,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,5852,7586,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
607,2021-10-29,1223.0,Georgia,GA,9,4,10,607,43,87,4,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,5592,8278,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
608,2021-10-30,1223.0,Georgia,GA,9,5,10,608,43,87,5,43,87,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3784,5300,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
609,2021-10-31,1223.0,Georgia,GA,9,6,10,609,43,88,6,43,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3784,5300,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
610,2021-11-01,2232.0,Georgia,GA,9,0,11,610,44,88,0,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3785,5302,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
611,2021-11-02,1073.0,Georgia,GA,9,1,11,611,44,88,1,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,7493,7327,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
612,2021-11-03,1208.0,Georgia,GA,9,2,11,612,44,88,2,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,4723,6167,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
613,2021-11-04,1290.0,Georgia,GA,9,3,11,613,44,88,3,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,4553,5852,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
614,2021-11-05,1140.0,Georgia,GA,9,4,11,614,44,88,4,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,4300,5592,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
615,2021-11-06,1140.0,Georgia,GA,9,5,11,615,44,88,5,44,88,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2667,3784,14.81,14.81,30.99,30.99,35.42,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
616,2021-11-07,1140.0,Georgia,GA,9,6,11,616,44,89,6,44,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2667,3784,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
617,2021-11-08,1140.0,Georgia,GA,9,0,11,617,45,89,0,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2670,3785,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
618,2021-11-09,2909.0,Georgia,GA,9,1,11,618,45,89,1,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3865,7493,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
619,2021-11-10,1052.0,Georgia,GA,9,2,11,619,45,89,2,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,4435,4723,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
620,2021-11-11,1052.0,Georgia,GA,9,3,11,620,45,89,3,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,4876,4553,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
621,2021-11-12,2268.0,Georgia,GA,9,4,11,621,45,89,4,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3347,4300,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
622,2021-11-13,2268.0,Georgia,GA,9,5,11,622,45,89,5,45,89,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2597,2667,14.81,14.81,32.03,30.99,36.61,35.42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
623,2021-11-14,2268.0,Georgia,GA,9,6,11,623,45,90,6,45,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2597,2667,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
624,2021-11-15,2255.0,Georgia,GA,9,0,11,624,46,90,0,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2600,2670,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
625,2021-11-16,1236.0,Georgia,GA,9,1,11,625,46,90,1,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,2876,3865,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
626,2021-11-17,1196.0,Georgia,GA,9,2,11,626,46,90,2,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,907,4435,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
627,2021-11-18,1285.0,Georgia,GA,9,3,11,627,46,90,3,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,5753,4876,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
628,2021-11-19,1412.0,Georgia,GA,9,4,11,628,46,90,4,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,3274,3347,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
629,2021-11-20,1412.0,Georgia,GA,9,5,11,629,46,90,5,46,90,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,1752,2597,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
630,2021-11-21,1412.0,Georgia,GA,9,6,11,630,46,91,6,46,91,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,1752,2597,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
631,2021-11-22,2343.0,Georgia,GA,9,0,11,631,47,91,0,47,91,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,1752,2600,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
632,2021-11-23,1371.0,Georgia,GA,9,1,11,632,47,91,1,47,91,14.81,32.03,36.61,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,2.0,1758,2876,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
633,2021-11-24,1128.0,Georgia,GA,9,2,11,633,47,91,2,47,91,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2011,907,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
634,2021-11-25,700.0,Georgia,GA,9,3,11,634,47,91,3,47,91,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2102,5753,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,True,False
635,2021-11-26,700.0,Georgia,GA,9,4,11,635,47,91,4,47,91,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1905,3274,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
636,2021-11-27,700.0,Georgia,GA,9,5,11,636,47,91,5,47,91,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1105,1752,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
637,2021-11-28,700.0,Georgia,GA,9,6,11,637,47,92,6,47,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1105,1752,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
638,2021-11-29,704.0,Georgia,GA,9,0,11,638,48,92,0,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1106,1752,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
639,2021-11-30,1461.0,Georgia,GA,9,1,11,639,48,92,1,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1679,1758,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,1654.0,Georgia,GA,9,2,12,640,48,92,2,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1682,2011,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,1520.0,Georgia,GA,9,3,12,641,48,92,3,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1487,2102,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,1245.0,Georgia,GA,9,4,12,642,48,92,4,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1536,1905,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,1245.0,Georgia,GA,9,5,12,643,48,92,5,48,92,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1536,1105,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,1245.0,Georgia,GA,9,6,12,644,48,93,6,48,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1536,1105,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,2912.0,Georgia,GA,9,0,12,645,49,93,0,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2767,1106,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,1295.0,Georgia,GA,9,1,12,646,49,93,1,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1171,1679,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
647,2021-12-08,2371.0,Georgia,GA,9,2,12,647,49,93,2,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2011,1682,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
648,2021-12-09,1334.0,Georgia,GA,9,3,12,648,49,93,3,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1522,1487,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
649,2021-12-10,1959.0,Georgia,GA,9,4,12,649,49,93,4,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1223,1536,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
650,2021-12-11,1959.0,Georgia,GA,9,5,12,650,49,93,5,49,93,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1223,1536,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
651,2021-12-12,1959.0,Georgia,GA,9,6,12,651,49,94,6,49,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1223,1536,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
652,2021-12-13,3160.0,Georgia,GA,9,0,12,652,50,94,0,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2232,2767,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
653,2021-12-14,1770.0,Georgia,GA,9,1,12,653,50,94,1,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1073,1171,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
654,2021-12-15,2656.0,Georgia,GA,9,2,12,654,50,94,2,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1208,2011,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
655,2021-12-16,2474.0,Georgia,GA,9,3,12,655,50,94,3,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1290,1522,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
656,2021-12-17,2868.0,Georgia,GA,9,4,12,656,50,94,4,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,1223,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
657,2021-12-18,2868.0,Georgia,GA,9,5,12,657,50,94,5,50,94,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,1223,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
658,2021-12-19,2868.0,Georgia,GA,9,6,12,658,50,95,6,50,95,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,1223,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
659,2021-12-20,9089.0,Georgia,GA,9,0,12,659,51,95,0,51,95,14.81,30.47,34.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,2232,14.81,14.81,32.03,32.03,36.61,36.61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
