,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
437,2021-05-12,480.0,Louisiana,LA,17,2,5,437,19,63,2,19,63,40.28,50.26,52.08,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,519,450,43.06,43.06,53.39,52.14,55.65,54.23,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
438,2021-05-13,415.0,Louisiana,LA,17,3,5,438,19,63,3,19,63,40.28,50.26,52.08,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,536,399,43.06,43.06,53.39,52.14,55.65,54.23,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
439,2021-05-14,421.0,Louisiana,LA,17,4,5,439,19,63,4,19,63,40.28,50.26,52.08,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,536,449,40.28,43.06,51.82,52.14,53.87,54.23,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
440,2021-05-15,370.0,Louisiana,LA,17,5,5,440,19,63,5,19,63,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,536,449,40.28,43.06,51.82,52.14,53.87,54.23,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
441,2021-05-16,370.0,Louisiana,LA,17,6,5,441,19,64,6,19,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,536,449,40.28,43.06,51.82,52.14,53.87,54.23,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,2,2,US,False,False,False,False
442,2021-05-17,373.0,Louisiana,LA,17,0,5,442,20,64,0,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1268,836,40.28,43.06,51.82,53.39,53.87,55.65,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
443,2021-05-18,494.0,Louisiana,LA,17,1,5,443,20,64,1,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,218,509,40.28,43.06,51.82,53.39,53.87,55.65,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,615.0,Louisiana,LA,17,2,5,444,20,64,2,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,700,519,40.28,43.06,51.82,53.39,53.87,55.65,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,420.0,Louisiana,LA,17,3,5,445,20,64,3,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,449,536,40.28,43.06,51.82,53.39,53.87,55.65,37.5,37.5,2,2,2,2,1,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,340.0,Louisiana,LA,17,4,5,446,20,64,4,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,734,536,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,195.0,Louisiana,LA,17,5,5,447,20,64,5,20,64,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,734,536,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,195.0,Louisiana,LA,17,6,5,448,20,65,6,20,65,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,734,536,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,197.0,Louisiana,LA,17,0,5,449,21,65,0,21,65,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,989,1268,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,1043.0,Louisiana,LA,17,1,5,450,21,65,1,21,65,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,452,218,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,419.0,Louisiana,LA,17,2,5,451,21,65,2,21,65,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,394,700,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,467.0,Louisiana,LA,17,3,5,452,21,65,3,21,65,41.2,50.78,52.68,37.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,803,449,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,354.0,Louisiana,LA,17,4,5,453,21,65,4,21,65,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,479,734,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,244.0,Louisiana,LA,17,5,5,454,21,65,5,21,65,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,465,734,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,244.0,Louisiana,LA,17,6,5,455,21,66,6,21,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,465,734,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,244.0,Louisiana,LA,17,0,5,456,22,66,0,22,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,466,989,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,246.0,Louisiana,LA,17,1,6,457,22,66,1,22,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,360,452,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,641.0,Louisiana,LA,17,2,6,458,22,66,2,22,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,666,394,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,313.0,Louisiana,LA,17,3,6,459,22,66,3,22,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,623,803,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,364.0,Louisiana,LA,17,4,6,460,22,66,4,22,66,38.43,49.22,50.89,37.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,541,479,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,264.0,Louisiana,LA,17,5,6,461,22,66,5,22,66,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,297,465,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,264.0,Louisiana,LA,17,6,6,462,22,67,6,22,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,297,465,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,268.0,Louisiana,LA,17,0,6,463,23,67,0,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,297,466,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,102.0,Louisiana,LA,17,1,6,464,23,67,1,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,452,360,40.28,40.28,51.82,51.82,53.87,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,310.0,Louisiana,LA,17,2,6,465,23,67,2,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,442,666,40.28,40.28,51.04,51.82,52.98,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,473.0,Louisiana,LA,17,3,6,466,23,67,3,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,570,623,40.28,40.28,51.04,51.82,52.98,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,228.0,Louisiana,LA,17,4,6,467,23,67,4,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,685,541,40.28,40.28,50.26,51.82,52.08,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,184.0,Louisiana,LA,17,5,6,468,23,67,5,23,67,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,253,297,40.28,40.28,50.26,51.82,52.08,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,184.0,Louisiana,LA,17,6,6,469,23,68,6,23,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,253,297,40.28,40.28,50.26,51.82,52.08,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,186.0,Louisiana,LA,17,0,6,470,24,68,0,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,253,297,40.28,40.28,50.26,51.82,52.08,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,559.0,Louisiana,LA,17,1,6,471,24,68,1,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,997,452,40.28,40.28,50.26,51.82,52.08,53.87,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,325.0,Louisiana,LA,17,2,6,472,24,68,2,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,466,442,40.28,40.28,50.26,51.04,52.08,52.98,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,335.0,Louisiana,LA,17,3,6,473,24,68,3,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,407,570,40.28,40.28,50.26,51.04,52.08,52.98,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,326.0,Louisiana,LA,17,4,6,474,24,68,4,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,563,685,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,228.0,Louisiana,LA,17,5,6,475,24,68,5,24,68,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,364,253,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,228.0,Louisiana,LA,17,6,6,476,24,69,6,24,69,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,364,253,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,230.0,Louisiana,LA,17,0,6,477,25,69,0,25,69,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,367,253,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,325.0,Louisiana,LA,17,1,6,478,25,69,1,25,69,38.43,48.44,50.0,37.5,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,649,997,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,482.0,Louisiana,LA,17,2,6,479,25,69,2,25,69,36.57,47.4,48.81,37.5,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,480,466,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,365.0,Louisiana,LA,17,3,6,480,25,69,3,25,69,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,415,407,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,210.0,Louisiana,LA,17,4,6,481,25,69,4,25,69,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,421,563,40.28,40.28,50.26,50.26,52.08,52.08,37.5,37.5,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,313.0,Louisiana,LA,17,5,6,482,25,69,5,25,69,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,370,364,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,313.0,Louisiana,LA,17,6,6,483,25,70,6,25,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,370,364,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,316.0,Louisiana,LA,17,0,6,484,26,70,0,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,373,367,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,413.0,Louisiana,LA,17,1,6,485,26,70,1,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,494,649,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,591.0,Louisiana,LA,17,2,6,486,26,70,2,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,615,480,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,568.0,Louisiana,LA,17,3,7,487,26,70,3,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,420,415,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,525.0,Louisiana,LA,17,4,7,488,26,70,4,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,340,421,41.2,40.28,50.78,50.26,52.68,52.08,37.5,37.5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
489,2021-07-03,503.0,Louisiana,LA,17,5,7,489,26,70,5,26,70,32.87,45.31,46.43,37.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,195,370,41.2,41.2,50.78,50.78,52.68,52.68,37.5,37.5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
490,2021-07-04,503.0,Louisiana,LA,17,6,7,490,26,71,6,26,71,43.98,47.4,48.81,37.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,195,370,41.2,41.2,50.78,50.78,52.68,52.68,37.5,37.5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
491,2021-07-05,503.0,Louisiana,LA,17,0,7,491,27,71,0,27,71,43.98,47.4,48.81,37.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,197,373,41.2,41.2,50.78,50.78,52.68,52.68,37.5,37.5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
492,2021-07-06,508.0,Louisiana,LA,17,1,7,492,27,71,1,27,71,43.98,47.4,48.81,37.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,1043,494,41.2,41.2,50.78,50.78,52.68,52.68,37.5,37.5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
493,2021-07-07,1226.0,Louisiana,LA,17,2,7,493,27,71,2,27,71,43.98,47.4,48.81,37.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,419,615,41.2,41.2,50.78,50.78,52.68,52.68,37.5,37.5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
