,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
409,2021-04-14,225.0,South Dakota,SD,40,2,4,409,15,59,2,15,59,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,181,262,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
410,2021-04-15,234.0,South Dakota,SD,40,3,4,410,15,59,3,15,59,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,232,156,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
411,2021-04-16,243.0,South Dakota,SD,40,4,4,411,15,59,4,15,59,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,164,143,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
412,2021-04-17,200.0,South Dakota,SD,40,5,4,412,15,59,5,15,59,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,149,186,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
413,2021-04-18,67.0,South Dakota,SD,40,6,4,413,15,60,6,15,60,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,211,134,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
414,2021-04-19,66.0,South Dakota,SD,40,0,4,414,16,60,0,16,60,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,7,43,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
415,2021-04-20,171.0,South Dakota,SD,40,1,4,415,16,60,1,16,60,9.26,32.03,31.25,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,157,182,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
416,2021-04-21,157.0,South Dakota,SD,40,2,4,416,16,60,2,16,60,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,209,181,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
417,2021-04-22,134.0,South Dakota,SD,40,3,4,417,16,60,3,16,60,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,201,232,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
418,2021-04-23,199.0,South Dakota,SD,40,4,4,418,16,60,4,16,60,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,184,164,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
419,2021-04-24,136.0,South Dakota,SD,40,5,4,419,16,60,5,16,60,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,146,149,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
420,2021-04-25,47.0,South Dakota,SD,40,6,4,420,16,61,6,16,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,130,211,9.26,9.26,27.45,27.45,26.01,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
421,2021-04-26,47.0,South Dakota,SD,40,0,4,421,17,61,0,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,26,7,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
422,2021-04-27,148.0,South Dakota,SD,40,1,4,422,17,61,1,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,142,157,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
423,2021-04-28,170.0,South Dakota,SD,40,2,4,423,17,61,2,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,175,209,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
424,2021-04-29,134.0,South Dakota,SD,40,3,4,424,17,61,3,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,237,201,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
425,2021-04-30,128.0,South Dakota,SD,40,4,4,425,17,61,4,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,315,184,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
426,2021-05-01,28.0,South Dakota,SD,40,5,5,426,17,61,5,17,61,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,205,146,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
427,2021-05-02,28.0,South Dakota,SD,40,6,5,427,17,62,6,17,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,144,130,9.26,9.26,29.53,27.45,28.39,26.01,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,3,3,2,2,US,False,False,False,False
428,2021-05-03,29.0,South Dakota,SD,40,0,5,428,18,62,0,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,105,26,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
429,2021-05-04,229.0,South Dakota,SD,40,1,5,429,18,62,1,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,128,142,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
430,2021-05-05,99.0,South Dakota,SD,40,2,5,430,18,62,2,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,270,175,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
431,2021-05-06,84.0,South Dakota,SD,40,3,5,431,18,62,3,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,254,237,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
432,2021-05-07,76.0,South Dakota,SD,40,4,5,432,18,62,4,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,209,315,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
433,2021-05-08,25.0,South Dakota,SD,40,5,5,433,18,62,5,18,62,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,248,205,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
434,2021-05-09,25.0,South Dakota,SD,40,6,5,434,18,63,6,18,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,163,144,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
435,2021-05-10,27.0,South Dakota,SD,40,0,5,435,19,63,0,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,92,105,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
436,2021-05-11,125.0,South Dakota,SD,40,1,5,436,19,63,1,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,159,128,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
437,2021-05-12,83.0,South Dakota,SD,40,2,5,437,19,63,2,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,264,270,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
438,2021-05-13,81.0,South Dakota,SD,40,3,5,438,19,63,3,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,230,254,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
439,2021-05-14,45.0,South Dakota,SD,40,4,5,439,19,63,4,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,197,209,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
440,2021-05-15,13.0,South Dakota,SD,40,5,5,440,19,63,5,19,63,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,175,248,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
441,2021-05-16,13.0,South Dakota,SD,40,6,5,441,19,64,6,19,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,175,163,9.26,9.26,29.53,29.53,28.39,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
442,2021-05-17,16.0,South Dakota,SD,40,0,5,442,20,64,0,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,156,92,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
443,2021-05-18,98.0,South Dakota,SD,40,1,5,443,20,64,1,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,163,159,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
444,2021-05-19,38.0,South Dakota,SD,40,2,5,444,20,64,2,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,295,264,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
445,2021-05-20,55.0,South Dakota,SD,40,3,5,445,20,64,3,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,222,230,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
446,2021-05-21,34.0,South Dakota,SD,40,4,5,446,20,64,4,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,270,197,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
447,2021-05-22,10.0,South Dakota,SD,40,5,5,447,20,64,5,20,64,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,238,175,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
448,2021-05-23,10.0,South Dakota,SD,40,6,5,448,20,65,6,20,65,9.26,32.03,31.25,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,238,175,9.26,9.26,32.03,29.53,31.25,28.39,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
449,2021-05-24,11.0,South Dakota,SD,40,0,5,449,21,65,0,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,187,156,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,81.0,South Dakota,SD,40,1,5,450,21,65,1,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,262,163,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,48.0,South Dakota,SD,40,2,5,451,21,65,2,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,225,295,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,34.0,South Dakota,SD,40,3,5,452,21,65,3,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,234,222,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,57.0,South Dakota,SD,40,4,5,453,21,65,4,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,243,270,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,9.0,South Dakota,SD,40,5,5,454,21,65,5,21,65,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,200,238,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,9.0,South Dakota,SD,40,6,5,455,21,66,6,21,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,67,238,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,11.0,South Dakota,SD,40,0,5,456,22,66,0,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,66,187,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,18.0,South Dakota,SD,40,1,6,457,22,66,1,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,171,262,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,18.0,South Dakota,SD,40,2,6,458,22,66,2,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,157,225,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,15.0,South Dakota,SD,40,3,6,459,22,66,3,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,134,234,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,19.0,South Dakota,SD,40,4,6,460,22,66,4,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,199,243,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,3.0,South Dakota,SD,40,5,6,461,22,66,5,22,66,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,136,200,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,3.0,South Dakota,SD,40,6,6,462,22,67,6,22,67,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,47,67,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,6.0,South Dakota,SD,40,0,6,463,23,67,0,23,67,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,47,66,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,29.0,South Dakota,SD,40,1,6,464,23,67,1,23,67,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,148,171,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,12.0,South Dakota,SD,40,2,6,465,23,67,2,23,67,9.26,31.25,30.36,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,170,157,9.26,9.26,32.03,32.03,31.25,31.25,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
