,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
225,2020-10-12,2648.0,Texas,TX,42,0,10,225,42,33,0,42,33,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2615,2847,49.54,53.24,47.14,49.22,50.3,52.68,25.0,25.0,2,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
226,2020-10-13,5130.0,Texas,TX,42,1,10,226,42,33,1,42,33,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4364,6346,49.54,53.24,47.14,49.22,50.3,52.68,25.0,25.0,2,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
227,2020-10-14,4826.0,Texas,TX,42,2,10,227,42,33,2,42,33,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4334,5407,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,4726.0,Texas,TX,42,3,10,228,42,33,3,42,33,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3680,5600,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,5870.0,Texas,TX,42,4,10,229,42,33,4,42,33,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5482,4031,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,4885.0,Texas,TX,42,5,10,230,42,33,5,42,33,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4486,4762,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,3216.0,Texas,TX,42,6,10,231,42,34,6,42,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2995,3824,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,4748.0,Texas,TX,42,0,10,232,43,34,0,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2060,2615,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,5030.0,Texas,TX,42,1,10,233,43,34,1,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1421,4364,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,5252.0,Texas,TX,42,2,10,234,43,34,2,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4000,4334,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,6291.0,Texas,TX,42,3,10,235,43,34,3,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4018,3680,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,6472.0,Texas,TX,42,4,10,236,43,34,4,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3456,5482,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,6499.0,Texas,TX,42,5,10,237,43,34,5,43,34,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4324,4486,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,4304.0,Texas,TX,42,6,10,238,43,35,6,43,35,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1845,2995,49.54,49.54,47.14,47.14,50.3,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,4700.0,Texas,TX,42,0,10,239,44,35,0,44,35,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3970,2060,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,7292.0,Texas,TX,42,1,10,240,44,35,1,44,35,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5342,1421,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,5627.0,Texas,TX,42,2,10,241,44,35,2,44,35,44.44,44.27,47.02,25.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,6026,4000,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,6826.0,Texas,TX,42,3,10,242,44,35,3,44,35,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4047,4018,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,6631.0,Texas,TX,42,4,10,243,44,35,4,44,35,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3422,3456,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,7145.0,Texas,TX,42,5,10,244,44,35,5,44,35,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3827,4324,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,4259.0,Texas,TX,42,6,11,245,44,36,6,44,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2466,1845,46.76,49.54,45.57,47.14,48.51,50.3,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,5455.0,Texas,TX,42,0,11,246,45,36,0,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,9853,3970,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,10665.0,Texas,TX,42,1,11,247,45,36,1,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,17820,5342,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,9817.0,Texas,TX,42,2,11,248,45,36,2,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3392,6026,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,10171.0,Texas,TX,42,3,11,249,45,36,3,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4320,4047,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,9239.0,Texas,TX,42,4,11,250,45,36,4,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4633,3422,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,9560.0,Texas,TX,42,5,11,251,45,36,5,45,36,51.85,48.44,51.79,25.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4886,3827,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,6878.0,Texas,TX,42,6,11,252,45,37,6,45,37,53.7,49.48,52.98,25.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1694,2466,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,4849.0,Texas,TX,42,0,11,253,46,37,0,46,37,53.7,49.48,52.98,25.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4090,9853,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,12935.0,Texas,TX,42,1,11,254,46,37,1,46,37,53.7,49.48,52.98,25.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4062,17820,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,13166.0,Texas,TX,42,2,11,255,46,37,2,46,37,53.7,49.48,52.98,25.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5683,3392,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,10589.0,Texas,TX,42,3,11,256,46,37,3,46,37,53.7,49.48,52.98,25.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3534,4320,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,13316.0,Texas,TX,42,4,11,257,46,37,4,46,37,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3503,4633,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,11509.0,Texas,TX,42,5,11,258,46,37,5,46,37,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,7006,4886,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,7923.0,Texas,TX,42,6,11,259,46,38,6,46,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2884,1694,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,7828.0,Texas,TX,42,0,11,260,47,38,0,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3409,4090,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,13643.0,Texas,TX,42,1,11,261,47,38,1,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4132,4062,46.76,46.76,45.57,45.57,48.51,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,10987.0,Texas,TX,42,2,11,262,47,38,2,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4121,5683,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,14270.0,Texas,TX,42,3,11,263,47,38,3,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4238,3534,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,13795.0,Texas,TX,42,4,11,264,47,38,4,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4036,3503,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,14922.0,Texas,TX,42,5,11,265,47,38,5,47,38,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4230,7006,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,9769.0,Texas,TX,42,6,11,266,47,39,6,47,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2418,2884,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,7641.0,Texas,TX,42,0,11,267,48,39,0,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2648,3409,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,16580.0,Texas,TX,42,1,11,268,48,39,1,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5130,4132,48.15,46.76,46.35,45.57,49.4,48.51,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,18811.0,Texas,TX,42,2,11,269,48,39,2,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4826,4121,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,14697.0,Texas,TX,42,3,11,270,48,39,3,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4726,4238,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,3987.0,Texas,TX,42,4,11,271,48,39,4,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5870,4036,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,4325.0,Texas,TX,42,5,11,272,48,39,5,48,39,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4885,4230,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,7050.0,Texas,TX,42,6,11,273,48,40,6,48,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3216,2418,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,11725.0,Texas,TX,42,0,11,274,49,40,0,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4748,2648,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,18540.0,Texas,TX,42,1,12,275,49,40,1,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5030,5130,44.44,48.15,44.27,46.35,47.02,49.4,25.0,25.0,1,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,19222.0,Texas,TX,42,2,12,276,49,40,2,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5252,4826,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,17552.0,Texas,TX,42,3,12,277,49,40,3,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,6291,4726,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,16796.0,Texas,TX,42,4,12,278,49,40,4,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,6472,5870,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,14391.0,Texas,TX,42,5,12,279,49,40,5,49,40,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,6499,4885,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,10380.0,Texas,TX,42,6,12,280,49,41,6,49,41,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4304,3216,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,9491.0,Texas,TX,42,0,12,281,50,41,0,50,41,48.15,46.35,49.4,25.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4700,4748,44.44,44.44,44.27,44.27,47.02,47.02,25.0,25.0,1,1,2,2,2,2,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
