,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
411,2021-04-16,5564.0,Pennsylvania,PA,37,4,4,411,15,59,4,15,59,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2612,3361,29.63,51.85,50.1,62.6,50.12,64.4,50,50,2,2,1,1,1,1,0,2,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
412,2021-04-17,5096.0,Pennsylvania,PA,37,5,4,412,15,59,5,15,59,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2863,3421,29.63,51.85,50.1,62.6,50.12,64.4,50,50,2,2,1,1,1,1,0,2,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
413,2021-04-18,2938.0,Pennsylvania,PA,37,6,4,413,15,60,6,15,60,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1538,1777,29.63,51.85,50.1,62.6,50.12,64.4,50,50,2,2,1,1,1,1,0,2,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
414,2021-04-19,2142.0,Pennsylvania,PA,37,0,4,414,16,60,0,16,60,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1412,1687,29.63,29.63,50.1,50.1,50.12,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
415,2021-04-20,5098.0,Pennsylvania,PA,37,1,4,415,16,60,1,16,60,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2999,2539,29.63,29.63,50.1,50.1,50.12,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
416,2021-04-21,4459.0,Pennsylvania,PA,37,2,4,416,16,60,2,16,60,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2534,2504,29.63,29.63,50.1,50.1,50.12,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
417,2021-04-22,4458.0,Pennsylvania,PA,37,3,4,417,16,60,3,16,60,29.63,48.44,48.21,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2765,3228,29.63,29.63,50.1,50.1,50.12,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
418,2021-04-23,4025.0,Pennsylvania,PA,37,4,4,418,16,60,4,16,60,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3056,2612,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
419,2021-04-24,4009.0,Pennsylvania,PA,37,5,4,419,16,60,5,16,60,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2821,2863,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
420,2021-04-25,2880.0,Pennsylvania,PA,37,6,4,420,16,61,6,16,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1912,1538,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
421,2021-04-26,1865.0,Pennsylvania,PA,37,0,4,421,17,61,0,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1395,1412,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
422,2021-04-27,3811.0,Pennsylvania,PA,37,1,4,422,17,61,1,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3145,2999,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
423,2021-04-28,3301.0,Pennsylvania,PA,37,2,4,423,17,61,2,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3220,2534,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
424,2021-04-29,3705.0,Pennsylvania,PA,37,3,4,424,17,61,3,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3115,2765,29.63,29.63,45.94,50.1,45.36,50.12,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,3,US,False,False,False,False
425,2021-04-30,4392.0,Pennsylvania,PA,37,4,4,425,17,61,4,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3463,3056,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
426,2021-05-01,3030.0,Pennsylvania,PA,37,5,5,426,17,61,5,17,61,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4072,2821,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
427,2021-05-02,2440.0,Pennsylvania,PA,37,6,5,427,17,62,6,17,62,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2366,1912,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
428,2021-05-03,1646.0,Pennsylvania,PA,37,0,5,428,18,62,0,18,62,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1605,1395,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
429,2021-05-04,3220.0,Pennsylvania,PA,37,1,5,429,18,62,1,18,62,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3498,3145,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
430,2021-05-05,2729.0,Pennsylvania,PA,37,2,5,430,18,62,2,18,62,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4866,3220,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
431,2021-05-06,2408.0,Pennsylvania,PA,37,3,5,431,18,62,3,18,62,25.93,46.35,45.83,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3710,3115,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
432,2021-05-07,3011.0,Pennsylvania,PA,37,4,5,432,18,62,4,18,62,32.87,50.26,50.3,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4989,3463,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
433,2021-05-08,2578.0,Pennsylvania,PA,37,5,5,433,18,62,5,18,62,32.87,50.26,50.3,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4062,4072,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
434,2021-05-09,1271.0,Pennsylvania,PA,37,6,5,434,18,63,6,18,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3049,2366,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
435,2021-05-10,996.0,Pennsylvania,PA,37,0,5,435,19,63,0,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2885,1605,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
436,2021-05-11,2593.0,Pennsylvania,PA,37,1,5,436,19,63,1,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5416,3498,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
437,2021-05-12,2059.0,Pennsylvania,PA,37,2,5,437,19,63,2,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4393,4866,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
438,2021-05-13,2058.0,Pennsylvania,PA,37,3,5,438,19,63,3,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3839,3710,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
439,2021-05-14,1792.0,Pennsylvania,PA,37,4,5,439,19,63,4,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4893,4989,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
440,2021-05-15,1923.0,Pennsylvania,PA,37,5,5,440,19,63,5,19,63,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5494,4062,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
441,2021-05-16,1041.0,Pennsylvania,PA,37,6,5,441,19,64,6,19,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3254,3049,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
442,2021-05-17,793.0,Pennsylvania,PA,37,0,5,442,20,64,0,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2666,2885,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
443,2021-05-18,1910.0,Pennsylvania,PA,37,1,5,443,20,64,1,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5008,5416,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
444,2021-05-19,1198.0,Pennsylvania,PA,37,2,5,444,20,64,2,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4526,4393,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
445,2021-05-20,1397.0,Pennsylvania,PA,37,3,5,445,20,64,3,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4482,3839,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
446,2021-05-21,1971.0,Pennsylvania,PA,37,4,5,446,20,64,4,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5203,4893,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
447,2021-05-22,1344.0,Pennsylvania,PA,37,5,5,447,20,64,5,20,64,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4690,5494,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
448,2021-05-23,938.0,Pennsylvania,PA,37,6,5,448,20,65,6,20,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3647,3254,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
449,2021-05-24,613.0,Pennsylvania,PA,37,0,5,449,21,65,0,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2507,2666,29.63,29.63,45.94,45.94,45.36,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
450,2021-05-25,1155.0,Pennsylvania,PA,37,1,5,450,21,65,1,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,7083,5008,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
451,2021-05-26,1037.0,Pennsylvania,PA,37,2,5,451,21,65,2,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5897,4526,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
452,2021-05-27,937.0,Pennsylvania,PA,37,3,5,452,21,65,3,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4934,4482,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
453,2021-05-28,980.0,Pennsylvania,PA,37,4,5,453,21,65,4,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5564,5203,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
454,2021-05-29,782.0,Pennsylvania,PA,37,5,5,454,21,65,5,21,65,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5096,4690,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
455,2021-05-30,485.0,Pennsylvania,PA,37,6,5,455,21,66,6,21,66,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2938,3647,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
456,2021-05-31,381.0,Pennsylvania,PA,37,0,5,456,22,66,0,22,66,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2142,2507,29.63,29.63,48.44,45.94,48.21,45.36,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,1,1,US,True,False,False,False
457,2021-06-01,471.0,Pennsylvania,PA,37,1,6,457,22,66,1,22,66,28.24,47.66,47.32,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,5098,7083,29.63,29.63,48.44,48.44,48.21,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,718.0,Pennsylvania,PA,37,2,6,458,22,66,2,22,66,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4459,5897,29.63,29.63,48.44,48.44,48.21,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,572.0,Pennsylvania,PA,37,3,6,459,22,66,3,22,66,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4458,4934,29.63,29.63,48.44,48.44,48.21,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,734.0,Pennsylvania,PA,37,4,6,460,22,66,4,22,66,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4025,5564,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,600.0,Pennsylvania,PA,37,5,6,461,22,66,5,22,66,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4009,5096,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,354.0,Pennsylvania,PA,37,6,6,462,22,67,6,22,67,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2880,2938,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,224.0,Pennsylvania,PA,37,0,6,463,23,67,0,23,67,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1865,2142,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,582.0,Pennsylvania,PA,37,1,6,464,23,67,1,23,67,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3811,5098,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,333.0,Pennsylvania,PA,37,2,6,465,23,67,2,23,67,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3301,4459,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,460.0,Pennsylvania,PA,37,3,6,466,23,67,3,23,67,16.67,41.15,39.88,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3705,4458,25.93,29.63,46.35,48.44,45.83,48.21,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,402.0,Pennsylvania,PA,37,4,6,467,23,67,4,23,67,16.67,40.36,38.99,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,4392,4025,25.93,25.93,46.35,46.35,45.83,45.83,50,50,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
