,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
424,2021-04-29,406.0,Alabama,AL,1,3,4,424,17,61,3,17,61,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,515,550,29.63,29.63,40.0,40.0,40.36,40.36,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,2,2,2,2,US,False,False,False,False
425,2021-04-30,368.0,Alabama,AL,1,4,4,425,17,61,4,17,61,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,531,616,29.63,29.63,40.0,40.0,40.36,40.36,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,2,2,2,2,US,False,False,False,False
426,2021-05-01,238.0,Alabama,AL,1,5,5,426,17,61,5,17,61,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,365,363,29.63,29.63,40.0,40.0,40.36,40.36,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,2,2,2,2,US,False,False,False,False
427,2021-05-02,168.0,Alabama,AL,1,6,5,427,17,62,6,17,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,297,4230,29.63,29.63,40.0,40.0,40.36,40.36,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,2,2,2,2,US,False,False,False,False
428,2021-05-03,353.0,Alabama,AL,1,0,5,428,18,62,0,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,187,473,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
429,2021-05-04,377.0,Alabama,AL,1,1,5,429,18,62,1,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,898,720,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
430,2021-05-05,585.0,Alabama,AL,1,2,5,430,18,62,2,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,509,563,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
431,2021-05-06,334.0,Alabama,AL,1,3,5,431,18,62,3,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,455,515,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
432,2021-05-07,425.0,Alabama,AL,1,4,5,432,18,62,4,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,488,531,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
433,2021-05-08,243.0,Alabama,AL,1,5,5,433,18,62,5,18,62,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,314,365,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
434,2021-05-09,117.0,Alabama,AL,1,6,5,434,18,63,6,18,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,209,297,29.63,29.63,41.25,40.0,41.79,40.36,37.5,37.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
435,2021-05-10,309.0,Alabama,AL,1,0,5,435,19,63,0,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,375,187,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,371.0,Alabama,AL,1,1,5,436,19,63,1,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,455,898,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,1139.0,Alabama,AL,1,2,5,437,19,63,2,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,455,509,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,5329.0,Alabama,AL,1,3,5,438,19,63,3,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,438,455,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,1452.0,Alabama,AL,1,4,5,439,19,63,4,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,352,488,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,252.0,Alabama,AL,1,5,5,440,19,63,5,19,63,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,182,314,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,178.0,Alabama,AL,1,6,5,441,19,64,6,19,64,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,118,209,29.63,29.63,41.25,41.25,41.79,41.79,37.5,37.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,372.0,Alabama,AL,1,0,5,442,20,64,0,20,64,18.52,35.16,34.82,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,263,375,27.78,29.63,41.46,41.25,42.02,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,3,2,2,US,False,False,False,False
443,2021-05-18,335.0,Alabama,AL,1,1,5,443,20,64,1,20,64,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,415,455,27.78,29.63,41.46,41.25,42.02,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,3,2,2,US,False,False,False,False
444,2021-05-19,330.0,Alabama,AL,1,2,5,444,20,64,2,20,64,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,426,455,27.78,29.63,41.46,41.25,42.02,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,3,2,2,US,False,False,False,False
445,2021-05-20,457.0,Alabama,AL,1,3,5,445,20,64,3,20,64,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,340,438,27.78,29.63,41.46,41.25,42.02,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,4,3,2,2,US,False,False,False,False
446,2021-05-21,251.0,Alabama,AL,1,4,5,446,20,64,4,20,64,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,358,352,18.52,29.63,33.12,41.25,32.5,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,4,3,2,2,US,False,False,False,False
447,2021-05-22,189.0,Alabama,AL,1,5,5,447,20,64,5,20,64,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,296,182,18.52,29.63,35.16,41.25,34.82,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,3,2,2,US,False,False,False,False
448,2021-05-23,131.0,Alabama,AL,1,6,5,448,20,65,6,20,65,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,168,118,18.52,29.63,35.16,41.25,34.82,41.79,37.5,37.5,1,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,3,2,2,US,False,False,False,False
449,2021-05-24,321.0,Alabama,AL,1,0,5,449,21,65,0,21,65,18.52,33.07,32.44,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,1453,263,18.52,27.78,35.16,41.46,34.82,42.02,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,4,2,2,US,False,False,False,False
450,2021-05-25,280.0,Alabama,AL,1,1,5,450,21,65,1,21,65,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,468,415,18.52,27.78,35.16,41.46,34.82,42.02,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,4,2,2,US,False,False,False,False
451,2021-05-26,345.0,Alabama,AL,1,2,5,451,21,65,2,21,65,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,410,426,18.52,27.78,35.16,41.46,34.82,42.02,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,4,2,2,US,False,False,False,False
452,2021-05-27,233.0,Alabama,AL,1,3,5,452,21,65,3,21,65,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,412,340,18.52,27.78,35.16,41.46,34.82,42.02,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,4,2,2,US,False,False,False,False
453,2021-05-28,229.0,Alabama,AL,1,4,5,453,21,65,4,21,65,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,506,358,18.52,18.52,35.16,33.12,34.82,32.5,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,2,2,US,False,False,False,False
454,2021-05-29,130.0,Alabama,AL,1,5,5,454,21,65,5,21,65,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,258,296,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,106.0,Alabama,AL,1,6,5,455,21,66,6,21,66,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,103,168,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,101.0,Alabama,AL,1,0,5,456,22,66,0,22,66,18.52,32.29,31.55,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,1435,1453,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,211.0,Alabama,AL,1,1,6,457,22,66,1,22,66,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,472,468,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,243.0,Alabama,AL,1,2,6,458,22,66,2,22,66,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,653,410,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,283.0,Alabama,AL,1,3,6,459,22,66,3,22,66,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,416,412,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,230.0,Alabama,AL,1,4,6,460,22,66,4,22,66,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,411,506,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,99.0,Alabama,AL,1,5,6,461,22,66,5,22,66,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,242,258,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,74.0,Alabama,AL,1,6,6,462,22,67,6,22,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,251,103,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,199.0,Alabama,AL,1,0,6,463,23,67,0,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,294,1435,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,165.0,Alabama,AL,1,1,6,464,23,67,1,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,423,472,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,218.0,Alabama,AL,1,2,6,465,23,67,2,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,437,653,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,139.0,Alabama,AL,1,3,6,466,23,67,3,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,406,416,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,254.0,Alabama,AL,1,4,6,467,23,67,4,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,368,411,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,130.0,Alabama,AL,1,5,6,468,23,67,5,23,67,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,238,242,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,116.0,Alabama,AL,1,6,6,469,23,68,6,23,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,168,251,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,161.0,Alabama,AL,1,0,6,470,24,68,0,24,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,353,294,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,171.0,Alabama,AL,1,1,6,471,24,68,1,24,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,377,423,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,153.0,Alabama,AL,1,2,6,472,24,68,2,24,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,585,437,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,185.0,Alabama,AL,1,3,6,473,24,68,3,24,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,334,406,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,147.0,Alabama,AL,1,4,6,474,24,68,4,24,68,14.81,28.12,26.79,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,425,368,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,112.0,Alabama,AL,1,5,6,475,24,68,5,24,68,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,243,238,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,87.0,Alabama,AL,1,6,6,476,24,69,6,24,69,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,117,168,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,177.0,Alabama,AL,1,0,6,477,25,69,0,25,69,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,309,353,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,237.0,Alabama,AL,1,1,6,478,25,69,1,25,69,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,371,377,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,218.0,Alabama,AL,1,2,6,479,25,69,2,25,69,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,1139,585,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,248.0,Alabama,AL,1,3,6,480,25,69,3,25,69,14.81,26.56,26.79,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,5329,334,18.52,18.52,35.16,35.16,34.82,34.82,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
