,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
233,2020-10-20,232.0,Alaska,AK,0,1,10,233,43,34,1,43,34,47.69,55.21,54.17,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,34,35,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,224.0,Alaska,AK,0,2,10,234,43,34,2,43,34,47.69,55.21,54.17,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,65,65,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,239.0,Alaska,AK,0,3,10,235,43,34,3,43,34,47.69,55.21,54.17,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,114,86,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,248.0,Alaska,AK,0,4,10,236,43,34,4,43,34,47.69,55.21,54.17,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,89,119,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,356.0,Alaska,AK,0,5,10,237,43,34,5,43,34,47.69,55.21,54.17,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,103,87,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,517.0,Alaska,AK,0,6,10,238,43,35,6,43,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,62,94,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,350.0,Alaska,AK,0,0,10,239,44,35,0,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,74,34,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,388.0,Alaska,AK,0,1,10,240,44,35,1,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,43,34,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,385.0,Alaska,AK,0,2,10,241,44,35,2,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,50,65,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,369.0,Alaska,AK,0,3,10,242,44,35,3,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,108,114,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,397.0,Alaska,AK,0,4,10,243,44,35,4,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,107,89,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,467.0,Alaska,AK,0,5,10,244,44,35,5,44,35,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,94,103,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,359.0,Alaska,AK,0,6,11,245,44,36,6,44,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,108,62,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,351.0,Alaska,AK,0,0,11,246,45,36,0,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,70,74,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,404.0,Alaska,AK,0,1,11,247,45,36,1,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,57,43,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,424.0,Alaska,AK,0,2,11,248,45,36,2,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,76,50,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,327.0,Alaska,AK,0,3,11,249,45,36,3,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,131,108,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,511.0,Alaska,AK,0,4,11,250,45,36,4,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,126,107,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,607.0,Alaska,AK,0,5,11,251,45,36,5,45,36,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,119,94,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,507.0,Alaska,AK,0,6,11,252,45,37,6,45,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,110,108,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,459.0,Alaska,AK,0,0,11,253,46,37,0,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,114,70,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,551.0,Alaska,AK,0,1,11,254,46,37,1,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,124,57,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,490.0,Alaska,AK,0,2,11,255,46,37,2,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,103,76,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,474.0,Alaska,AK,0,3,11,256,46,37,3,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,138,131,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,614.0,Alaska,AK,0,4,11,257,46,37,4,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,141,126,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,755.0,Alaska,AK,0,5,11,258,46,37,5,46,37,47.69,52.08,50.6,62.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,142,119,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,626.0,Alaska,AK,0,6,11,259,46,38,6,46,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,139,110,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,561.0,Alaska,AK,0,0,11,260,47,38,0,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,195,114,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,641.0,Alaska,AK,0,1,11,261,47,38,1,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,146,124,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,575.0,Alaska,AK,0,2,11,262,47,38,2,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,122,103,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,542.0,Alaska,AK,0,3,11,263,47,38,3,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,134,138,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,475.0,Alaska,AK,0,4,11,264,47,38,4,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,185,141,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,671.0,Alaska,AK,0,5,11,265,47,38,5,47,38,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,231,142,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,522.0,Alaska,AK,0,6,11,266,47,39,6,47,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,250,139,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,506.0,Alaska,AK,0,0,11,267,48,39,0,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,190,195,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,604.0,Alaska,AK,0,1,11,268,48,39,1,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,158,146,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,702.0,Alaska,AK,0,2,11,269,48,39,2,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,156,122,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,636.0,Alaska,AK,0,3,11,270,48,39,3,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,165,134,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,724.0,Alaska,AK,0,4,11,271,48,39,4,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,221,185,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,653.0,Alaska,AK,0,5,11,272,48,39,5,48,39,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,210,231,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,639.0,Alaska,AK,0,6,11,273,48,40,6,48,40,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,210,250,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,485.0,Alaska,AK,0,0,11,274,49,40,0,49,40,47.69,45.83,50.6,12.5,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,202,190,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,539.0,Alaska,AK,0,1,12,275,49,40,1,49,40,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,232,158,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,695.0,Alaska,AK,0,2,12,276,49,40,2,49,40,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,224,156,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,778.0,Alaska,AK,0,3,12,277,49,40,3,49,40,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,239,165,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,759.0,Alaska,AK,0,4,12,278,49,40,4,49,40,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,248,221,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,885.0,Alaska,AK,0,5,12,279,49,40,5,49,40,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,356,210,47.69,47.69,55.21,55.21,54.17,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,692.0,Alaska,AK,0,6,12,280,49,41,6,49,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,517,210,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,555.0,Alaska,AK,0,0,12,281,50,41,0,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,350,202,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,558.0,Alaska,AK,0,1,12,282,50,41,1,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,388,232,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,573.0,Alaska,AK,0,2,12,283,50,41,2,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,385,224,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,608.0,Alaska,AK,0,3,12,284,50,41,3,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,369,239,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,597.0,Alaska,AK,0,4,12,285,50,41,4,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,397,248,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,525.0,Alaska,AK,0,5,12,286,50,41,5,50,41,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,467,356,47.69,47.69,52.08,55.21,50.6,54.17,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,641.0,Alaska,AK,0,6,12,287,50,42,6,50,42,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,359,517,47.69,47.69,52.08,52.08,50.6,50.6,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,406.0,Alaska,AK,0,0,12,288,51,42,0,51,42,62.5,54.17,60.12,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,351,350,47.69,47.69,52.08,52.08,50.6,50.6,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,272.0,Alaska,AK,0,1,12,289,51,42,1,51,42,62.5,55.42,61.55,12.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,404,388,47.69,47.69,52.08,52.08,50.6,50.6,62.5,62.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
