,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
420,2021-04-25,2728.0,Michigan,MI,21,6,4,420,16,61,6,16,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,2012,1376,49.07,43.52,59.48,55.1,62.62,57.62,37.5,37.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,3,3,US,False,False,False,False
421,2021-04-26,4748.0,Michigan,MI,21,0,4,421,17,61,0,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3447,2228,49.07,43.52,59.48,55.1,62.62,57.62,37.5,37.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,3,3,US,False,False,False,False
422,2021-04-27,3956.0,Michigan,MI,21,1,4,422,17,61,1,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3293,2222,49.07,49.07,59.48,59.48,62.62,62.62,37.5,37.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
423,2021-04-28,3686.0,Michigan,MI,21,2,4,423,17,61,2,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3515,2551,49.07,49.07,59.48,59.48,62.62,62.62,37.5,37.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
424,2021-04-29,3136.0,Michigan,MI,21,3,4,424,17,61,3,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3471,2315,49.07,49.07,59.48,59.48,62.62,62.62,37.5,37.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
425,2021-04-30,2833.0,Michigan,MI,21,4,4,425,17,61,4,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3707,2345,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
426,2021-05-01,2212.0,Michigan,MI,21,5,5,426,17,61,5,17,61,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3193,2031,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
427,2021-05-02,1893.0,Michigan,MI,21,6,5,427,17,62,6,17,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3369,2012,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
428,2021-05-03,3069.0,Michigan,MI,21,0,5,428,18,62,0,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5753,3447,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
429,2021-05-04,2531.0,Michigan,MI,21,1,5,429,18,62,1,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5717,3293,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
430,2021-05-05,2411.0,Michigan,MI,21,2,5,430,18,62,2,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6114,3515,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
431,2021-05-06,2181.0,Michigan,MI,21,3,5,431,18,62,3,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6061,3471,46.3,49.07,57.92,59.48,60.83,62.62,37.5,37.5,2,2,2,2,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
432,2021-05-07,1927.0,Michigan,MI,21,4,5,432,18,62,4,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5846,3707,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
433,2021-05-08,1428.0,Michigan,MI,21,5,5,433,18,62,5,18,62,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,4577,3193,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
434,2021-05-09,1300.0,Michigan,MI,21,6,5,434,18,63,6,18,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,4238,3369,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
435,2021-05-10,2109.0,Michigan,MI,21,0,5,435,19,63,0,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,7445,5753,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
436,2021-05-11,1658.0,Michigan,MI,21,1,5,436,19,63,1,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6813,5717,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
437,2021-05-12,1650.0,Michigan,MI,21,2,5,437,19,63,2,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6914,6114,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
438,2021-05-13,1469.0,Michigan,MI,21,3,5,438,19,63,3,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6669,6061,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
439,2021-05-14,1392.0,Michigan,MI,21,4,5,439,19,63,4,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6177,5846,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
440,2021-05-15,1062.0,Michigan,MI,21,5,5,440,19,63,5,19,63,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5146,4577,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
441,2021-05-16,901.0,Michigan,MI,21,6,5,441,19,64,6,19,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,4611,4238,46.3,46.3,57.92,57.92,60.83,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,US,False,False,False,False
442,2021-05-17,1485.0,Michigan,MI,21,0,5,442,20,64,0,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,8365,7445,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
443,2021-05-18,1223.0,Michigan,MI,21,1,5,443,20,64,1,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,7892,6813,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
444,2021-05-19,1120.0,Michigan,MI,21,2,5,444,20,64,2,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,7739,6914,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
445,2021-05-20,964.0,Michigan,MI,21,3,5,445,20,64,3,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,7384,6669,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
446,2021-05-21,877.0,Michigan,MI,21,4,5,446,20,64,4,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,7009,6177,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
447,2021-05-22,644.0,Michigan,MI,21,5,5,447,20,64,5,20,64,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5208,5146,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
448,2021-05-23,509.0,Michigan,MI,21,6,5,448,20,65,6,20,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,4644,4611,46.3,46.3,60.42,57.92,63.69,60.83,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,3,3,US,False,False,False,False
449,2021-05-24,891.0,Michigan,MI,21,0,5,449,21,65,0,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,8115,8365,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
450,2021-05-25,632.0,Michigan,MI,21,1,5,450,21,65,1,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6931,7892,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
451,2021-05-26,599.0,Michigan,MI,21,2,5,451,21,65,2,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,6485,7739,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
452,2021-05-27,497.0,Michigan,MI,21,3,5,452,21,65,3,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5798,7384,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
453,2021-05-28,459.0,Michigan,MI,21,4,5,453,21,65,4,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5281,7009,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
454,2021-05-29,329.0,Michigan,MI,21,5,5,454,21,65,5,21,65,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3677,5208,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
455,2021-05-30,261.0,Michigan,MI,21,6,5,455,21,66,6,21,66,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,3377,4644,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
456,2021-05-31,243.0,Michigan,MI,21,0,5,456,22,66,0,22,66,46.3,60.42,63.69,37.5,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,5902,8115,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,True,False,False,False
457,2021-06-01,536.0,Michigan,MI,21,1,6,457,22,66,1,22,66,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4940,6931,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
458,2021-06-02,386.0,Michigan,MI,21,2,6,458,22,66,2,22,66,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4555,6485,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
459,2021-06-03,344.0,Michigan,MI,21,3,6,459,22,66,3,22,66,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4107,5798,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
460,2021-06-04,318.0,Michigan,MI,21,4,6,460,22,66,4,22,66,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3934,5281,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
461,2021-06-05,237.0,Michigan,MI,21,5,6,461,22,66,5,22,66,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2866,3677,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
462,2021-06-06,183.0,Michigan,MI,21,6,6,462,22,67,6,22,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2728,3377,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
463,2021-06-07,299.0,Michigan,MI,21,0,6,463,23,67,0,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4748,5902,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,True,False,False
464,2021-06-08,257.0,Michigan,MI,21,1,6,464,23,67,1,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3956,4940,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
465,2021-06-09,254.0,Michigan,MI,21,2,6,465,23,67,2,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3686,4555,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
466,2021-06-10,201.0,Michigan,MI,21,3,6,466,23,67,3,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3136,4107,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
467,2021-06-11,199.0,Michigan,MI,21,4,6,467,23,67,4,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2833,3934,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
468,2021-06-12,160.0,Michigan,MI,21,5,6,468,23,67,5,23,67,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2212,2866,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
469,2021-06-13,131.0,Michigan,MI,21,6,6,469,23,68,6,23,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1893,2728,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
470,2021-06-14,209.0,Michigan,MI,21,0,6,470,24,68,0,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3069,4748,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,True,False
471,2021-06-15,198.0,Michigan,MI,21,1,6,471,24,68,1,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2531,3956,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
472,2021-06-16,184.0,Michigan,MI,21,2,6,472,24,68,2,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2411,3686,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
473,2021-06-17,156.0,Michigan,MI,21,3,6,473,24,68,3,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2181,3136,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
474,2021-06-18,159.0,Michigan,MI,21,4,6,474,24,68,4,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1927,2833,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,True,False,False,False
475,2021-06-19,131.0,Michigan,MI,21,5,6,475,24,68,5,24,68,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1428,2212,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,True,False,False,False
476,2021-06-20,102.0,Michigan,MI,21,6,6,476,24,69,6,24,69,25.0,44.79,45.83,37.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1300,1893,46.3,46.3,60.42,60.42,63.69,63.69,37.5,37.5,2,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
