,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
426,2021-05-01,410.0,Utah,UT,43,5,5,426,17,61,5,17,61,21.3,32.81,37.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,467,491,19.44,19.44,29.27,29.27,33.45,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
427,2021-05-02,279.0,Utah,UT,43,6,5,427,17,62,6,17,62,21.3,32.81,37.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,375,396,19.44,19.44,29.27,29.27,33.45,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
428,2021-05-03,228.0,Utah,UT,43,0,5,428,18,62,0,18,62,21.3,32.81,37.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,159,221,19.44,19.44,29.27,29.27,33.45,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
429,2021-05-04,259.0,Utah,UT,43,1,5,429,18,62,1,18,62,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,383,481,19.44,19.44,29.27,29.27,33.45,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
430,2021-05-05,480.0,Utah,UT,43,2,5,430,18,62,2,18,62,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,562,699,19.44,19.44,31.77,29.27,36.31,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
431,2021-05-06,395.0,Utah,UT,43,3,5,431,18,62,3,18,62,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,527,560,19.44,19.44,31.77,29.27,36.31,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
432,2021-05-07,386.0,Utah,UT,43,4,5,432,18,62,4,18,62,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,453,447,19.44,19.44,31.77,29.27,36.31,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
433,2021-05-08,360.0,Utah,UT,43,5,5,433,18,62,5,18,62,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,460,467,19.44,19.44,31.77,29.27,36.31,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
434,2021-05-09,232.0,Utah,UT,43,6,5,434,18,63,6,18,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,389,375,19.44,19.44,31.77,29.27,36.31,33.45,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
435,2021-05-10,207.0,Utah,UT,43,0,5,435,19,63,0,19,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,194,159,26.39,19.44,35.68,29.27,40.77,33.45,0,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
436,2021-05-11,224.0,Utah,UT,43,1,5,436,19,63,1,19,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,371,383,26.39,19.44,35.68,29.27,40.77,33.45,0,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,3,2,2,US,False,False,False,False
437,2021-05-12,468.0,Utah,UT,43,2,5,437,19,63,2,19,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,514,562,26.39,19.44,35.68,31.77,40.77,36.31,0,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
438,2021-05-13,418.0,Utah,UT,43,3,5,438,19,63,3,19,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,487,527,26.39,19.44,35.68,31.77,40.77,36.31,0,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
439,2021-05-14,336.0,Utah,UT,43,4,5,439,19,63,4,19,63,24.07,34.38,39.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,422,453,26.39,19.44,35.68,31.77,40.77,36.31,0,0,1,1,1,1,1,1,3,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
440,2021-05-15,320.0,Utah,UT,43,5,5,440,19,63,5,19,63,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,447,460,19.44,19.44,31.77,31.77,36.31,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
441,2021-05-16,242.0,Utah,UT,43,6,5,441,19,64,6,19,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,344,389,19.44,19.44,31.77,31.77,36.31,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
442,2021-05-17,164.0,Utah,UT,43,0,5,442,20,64,0,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,173,194,19.44,26.39,31.77,35.68,36.31,40.77,0,0,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
443,2021-05-18,257.0,Utah,UT,43,1,5,443,20,64,1,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,300,371,19.44,26.39,31.77,35.68,36.31,40.77,0,0,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
444,2021-05-19,430.0,Utah,UT,43,2,5,444,20,64,2,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,612,514,19.44,26.39,31.77,35.68,36.31,40.77,0,0,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
445,2021-05-20,266.0,Utah,UT,43,3,5,445,20,64,3,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,483,487,19.44,26.39,31.77,35.68,36.31,40.77,0,0,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
446,2021-05-21,300.0,Utah,UT,43,4,5,446,20,64,4,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,444,422,19.44,26.39,31.77,35.68,36.31,40.77,0,0,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
447,2021-05-22,262.0,Utah,UT,43,5,5,447,20,64,5,20,64,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,407,447,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,231.0,Utah,UT,43,6,5,448,20,65,6,20,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,344,344,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,148.0,Utah,UT,43,0,5,449,21,65,0,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,185,173,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,185.0,Utah,UT,43,1,5,450,21,65,1,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,358,300,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,268.0,Utah,UT,43,2,5,451,21,65,2,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,530,612,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,309.0,Utah,UT,43,3,5,452,21,65,3,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,456,483,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,272.0,Utah,UT,43,4,5,453,21,65,4,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,463,444,21.3,19.44,32.81,31.77,37.5,36.31,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,192.0,Utah,UT,43,5,5,454,21,65,5,21,65,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,413,407,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,176.0,Utah,UT,43,6,5,455,21,66,6,21,66,24.07,33.59,38.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,248,344,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,143.0,Utah,UT,43,0,5,456,22,66,0,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,200,185,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,112.0,Utah,UT,43,1,6,457,22,66,1,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,315,358,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,200.0,Utah,UT,43,2,6,458,22,66,2,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,590,530,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,343.0,Utah,UT,43,3,6,459,22,66,3,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,472,456,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,288.0,Utah,UT,43,4,6,460,22,66,4,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,344,463,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,306.0,Utah,UT,43,5,6,461,22,66,5,22,66,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,472,413,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,223.0,Utah,UT,43,6,6,462,22,67,6,22,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,281,248,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,174.0,Utah,UT,43,0,6,463,23,67,0,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,246,200,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,252.0,Utah,UT,43,1,6,464,23,67,1,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,327,315,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,360.0,Utah,UT,43,2,6,465,23,67,2,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,518,590,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,313.0,Utah,UT,43,3,6,466,23,67,3,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,463,472,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,266.0,Utah,UT,43,4,6,467,23,67,4,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,338,344,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,357.0,Utah,UT,43,5,6,468,23,67,5,23,67,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,410,472,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,194.0,Utah,UT,43,6,6,469,23,68,6,23,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,279,281,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,169.0,Utah,UT,43,0,6,470,24,68,0,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,228,246,21.3,21.3,32.81,32.81,37.5,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,237.0,Utah,UT,43,1,6,471,24,68,1,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,259,327,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,413.0,Utah,UT,43,2,6,472,24,68,2,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,480,518,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,369.0,Utah,UT,43,3,6,473,24,68,3,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,395,463,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,288.0,Utah,UT,43,4,6,474,24,68,4,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,386,338,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,288.0,Utah,UT,43,5,6,475,24,68,5,24,68,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,360,410,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,288.0,Utah,UT,43,6,6,476,24,69,6,24,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,232,279,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,160.0,Utah,UT,43,0,6,477,25,69,0,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,207,228,24.07,21.3,34.38,32.81,39.29,37.5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,249.0,Utah,UT,43,1,6,478,25,69,1,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,224,259,24.07,24.07,34.38,34.38,39.29,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,527.0,Utah,UT,43,2,6,479,25,69,2,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,468,480,24.07,24.07,34.38,34.38,39.29,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,462.0,Utah,UT,43,3,6,480,25,69,3,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,418,395,24.07,24.07,34.38,34.38,39.29,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,309.0,Utah,UT,43,4,6,481,25,69,4,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,336,386,24.07,24.07,34.38,34.38,39.29,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,351.0,Utah,UT,43,5,6,482,25,69,5,25,69,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,320,360,24.07,24.07,33.59,34.38,38.39,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,282.0,Utah,UT,43,6,6,483,25,70,6,25,70,22.22,32.55,37.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,242,232,24.07,24.07,33.59,34.38,38.39,39.29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,2,2,US,False,False,False,False
