,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
243,2020-10-30,3154.0,Minnesota,MN,22,4,10,243,44,35,4,44,35,34.26,40.62,41.07,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1085,467,46.3,50.0,45.31,47.4,46.43,48.81,37.5,37.5,2,3,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
244,2020-10-31,3007.0,Minnesota,MN,22,5,10,244,44,35,5,44,35,34.26,40.62,41.07,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,914,1595,46.3,50.0,45.31,47.4,46.43,48.81,37.5,37.5,2,3,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
245,2020-11-01,2200.0,Minnesota,MN,22,6,11,245,44,36,6,44,36,34.26,40.62,41.07,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2221,638,46.3,50.0,45.31,47.4,46.43,48.81,37.5,37.5,2,3,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
246,2020-11-02,2948.0,Minnesota,MN,22,0,11,246,45,36,0,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,480,402,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,True
247,2020-11-03,3476.0,Minnesota,MN,22,1,11,247,45,36,1,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,678,402,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
248,2020-11-04,3827.0,Minnesota,MN,22,2,11,248,45,36,2,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,678,462,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,3942.0,Minnesota,MN,22,3,11,249,45,36,3,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2089,909,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,5442.0,Minnesota,MN,22,4,11,250,45,36,4,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1470,1085,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,4647.0,Minnesota,MN,22,5,11,251,45,36,5,45,36,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1470,914,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,5908.0,Minnesota,MN,22,6,11,252,45,37,6,45,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1979,2221,37.96,46.3,40.62,45.31,41.07,46.43,37.5,37.5,2,2,1,1,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,3926.0,Minnesota,MN,22,0,11,253,46,37,0,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1979,480,37.96,37.96,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,4893.0,Minnesota,MN,22,1,11,254,46,37,1,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,809,678,37.96,37.96,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,4889.0,Minnesota,MN,22,2,11,255,46,37,2,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,687,678,37.96,37.96,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,7225.0,Minnesota,MN,22,3,11,256,46,37,3,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1066,2089,37.96,37.96,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,5544.0,Minnesota,MN,22,4,11,257,46,37,4,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1166,1470,37.96,37.96,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,8689.0,Minnesota,MN,22,5,11,258,46,37,5,46,37,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2460,1470,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,7553.0,Minnesota,MN,22,6,11,259,46,38,6,46,38,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2460,1979,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,7437.0,Minnesota,MN,22,0,11,260,47,38,0,47,38,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1914,1979,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,5931.0,Minnesota,MN,22,1,11,261,47,38,1,47,38,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1914,809,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,5094.0,Minnesota,MN,22,2,11,262,47,38,2,47,38,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2182,687,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,7863.0,Minnesota,MN,22,3,11,263,47,38,3,47,38,37.96,42.71,43.45,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2182,1066,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,6794.0,Minnesota,MN,22,4,11,264,47,38,4,47,38,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1390,1166,37.96,37.96,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,6252.0,Minnesota,MN,22,5,11,265,47,38,5,47,38,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2956,2460,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,7205.0,Minnesota,MN,22,6,11,266,47,39,6,47,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1171,2460,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,6343.0,Minnesota,MN,22,0,11,267,48,39,0,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1435,1914,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,6416.0,Minnesota,MN,22,1,11,268,48,39,1,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1435,1914,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,6387.0,Minnesota,MN,22,2,11,269,48,39,2,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1069,2182,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,6387.0,Minnesota,MN,22,3,11,270,48,39,3,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1163,2182,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,5698.0,Minnesota,MN,22,4,11,271,48,39,4,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2290,1390,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,9022.0,Minnesota,MN,22,5,11,272,48,39,5,48,39,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1694,2956,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,8946.0,Minnesota,MN,22,6,11,273,48,40,6,48,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3349,1171,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
274,2020-11-30,5794.0,Minnesota,MN,22,0,11,274,49,40,0,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3349,1435,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
275,2020-12-01,3549.0,Minnesota,MN,22,1,12,275,49,40,1,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1092,1435,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
276,2020-12-02,5165.0,Minnesota,MN,22,2,12,276,49,40,2,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1060,1069,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,True
277,2020-12-03,6149.0,Minnesota,MN,22,3,12,277,49,40,3,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1561,1163,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,True,False,False
278,2020-12-04,5347.0,Minnesota,MN,22,4,12,278,49,40,4,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1711,2290,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
279,2020-12-05,6308.0,Minnesota,MN,22,5,12,279,49,40,5,49,40,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2259,1694,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
280,2020-12-06,5581.0,Minnesota,MN,22,6,12,280,49,41,6,49,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1680,3349,34.26,37.96,40.62,42.71,41.07,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
281,2020-12-07,5290.0,Minnesota,MN,22,0,12,281,50,41,0,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1570,3349,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
282,2020-12-08,3051.0,Minnesota,MN,22,1,12,282,50,41,1,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2164,1092,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
283,2020-12-09,4516.0,Minnesota,MN,22,2,12,283,50,41,2,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1908,1060,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
284,2020-12-10,3499.0,Minnesota,MN,22,3,12,284,50,41,3,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2867,1561,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,True,False
285,2020-12-11,3750.0,Minnesota,MN,22,4,12,285,50,41,4,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3154,1711,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
286,2020-12-12,4430.0,Minnesota,MN,22,5,12,286,50,41,5,50,41,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3007,2259,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
287,2020-12-13,3425.0,Minnesota,MN,22,6,12,287,50,42,6,50,42,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2200,1680,34.26,34.26,40.62,40.62,41.07,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
288,2020-12-14,3018.0,Minnesota,MN,22,0,12,288,51,42,0,51,42,66.67,58.85,61.9,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2948,1570,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
289,2020-12-15,2323.0,Minnesota,MN,22,1,12,289,51,42,1,51,42,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3476,2164,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
290,2020-12-16,2248.0,Minnesota,MN,22,2,12,290,51,42,2,51,42,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3827,1908,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
291,2020-12-17,2759.0,Minnesota,MN,22,3,12,291,51,42,3,51,42,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3942,2867,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,True
292,2020-12-18,2718.0,Minnesota,MN,22,4,12,292,51,42,4,51,42,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,5442,3154,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
293,2020-12-19,2746.0,Minnesota,MN,22,5,12,293,51,42,5,51,42,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4647,3007,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
294,2020-12-20,2684.0,Minnesota,MN,22,6,12,294,51,43,6,51,43,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,5908,2200,37.96,34.26,42.71,40.62,43.45,41.07,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
295,2020-12-21,1992.0,Minnesota,MN,22,0,12,295,52,43,0,52,43,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3926,2948,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
296,2020-12-22,1700.0,Minnesota,MN,22,1,12,296,52,43,1,52,43,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4893,3476,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
297,2020-12-23,1508.0,Minnesota,MN,22,2,12,297,52,43,2,52,43,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4889,3827,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
298,2020-12-24,1884.0,Minnesota,MN,22,3,12,298,52,43,3,52,43,66.67,61.35,64.76,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,7225,3942,37.96,37.96,42.71,42.71,43.45,43.45,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
