,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
630,2021-11-21,462.0,Maine,ME,20,6,11,630,46,91,6,46,91,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,248,246,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,620.0,Maine,ME,20,0,11,631,47,91,0,47,91,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,251,249,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,1068.0,Maine,ME,20,1,11,632,47,91,1,47,91,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,478,460,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,951.0,Maine,ME,20,2,11,633,47,91,2,47,91,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,596,442,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,514.0,Maine,ME,20,3,11,634,47,91,3,47,91,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,558,486,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,304.0,Maine,ME,20,4,11,635,47,91,4,47,91,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,523,479,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,444.0,Maine,ME,20,5,11,636,47,91,5,47,91,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,357,313,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,556.0,Maine,ME,20,6,11,637,47,92,6,47,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,178,248,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,855.0,Maine,ME,20,0,11,638,48,92,0,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,427,251,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,1229.0,Maine,ME,20,1,11,639,48,92,1,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,541,478,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,1240.0,Maine,ME,20,2,12,640,48,92,2,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,565,596,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,1272.0,Maine,ME,20,3,12,641,48,92,3,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,425,558,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,1219.0,Maine,ME,20,4,12,642,48,92,4,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,601,523,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,822.0,Maine,ME,20,5,12,643,48,92,5,48,92,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,243,357,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,492.0,Maine,ME,20,6,12,644,48,93,6,48,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,171,178,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,766.0,Maine,ME,20,0,12,645,49,93,0,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,532,427,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,1151.0,Maine,ME,20,1,12,646,49,93,1,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,554,541,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,1220.0,Maine,ME,20,2,12,647,49,93,2,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,649,565,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,1160.0,Maine,ME,20,3,12,648,49,93,3,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,493,425,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,1069.0,Maine,ME,20,4,12,649,49,93,4,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,643,601,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,679.0,Maine,ME,20,5,12,650,49,93,5,49,93,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,343,243,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,388.0,Maine,ME,20,6,12,651,49,94,6,49,94,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,263,171,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,986.0,Maine,ME,20,0,12,652,50,94,0,50,94,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,517,532,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,1052.0,Maine,ME,20,1,12,653,50,94,1,50,94,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,576,554,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,1061.0,Maine,ME,20,2,12,654,50,94,2,50,94,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,639,649,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,1192.0,Maine,ME,20,3,12,655,50,94,3,50,94,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,773,493,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
656,2021-12-17,1051.0,Maine,ME,20,4,12,656,50,94,4,50,94,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,754,643,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
657,2021-12-18,641.0,Maine,ME,20,5,12,657,50,94,5,50,94,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,431,343,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
658,2021-12-19,307.0,Maine,ME,20,6,12,658,50,95,6,50,95,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,279,263,22.22,22.22,35.94,35.94,37.5,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
659,2021-12-20,790.0,Maine,ME,20,0,12,659,51,95,0,51,95,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,471,517,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
660,2021-12-21,937.0,Maine,ME,20,1,12,660,51,95,1,51,95,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,834,576,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
661,2021-12-22,809.0,Maine,ME,20,2,12,661,51,95,2,51,95,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,915,639,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
662,2021-12-23,895.0,Maine,ME,20,3,12,662,51,95,3,51,95,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,613,773,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
663,2021-12-24,783.0,Maine,ME,20,4,12,663,51,95,4,51,95,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,819,754,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
664,2021-12-25,403.0,Maine,ME,20,5,12,664,51,95,5,51,95,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,372,431,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
665,2021-12-26,184.0,Maine,ME,20,6,12,665,51,96,6,51,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,363,279,16.67,22.22,35.68,35.94,37.2,37.5,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
666,2021-12-27,655.0,Maine,ME,20,0,12,666,52,96,0,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,797,471,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
667,2021-12-28,1148.0,Maine,ME,20,1,12,667,52,96,1,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1137,834,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
668,2021-12-29,1275.0,Maine,ME,20,2,12,668,52,96,2,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1020,915,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
669,2021-12-30,1481.0,Maine,ME,20,3,12,669,52,96,3,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1089,613,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
670,2021-12-31,1060.0,Maine,ME,20,4,12,670,52,96,4,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,966,819,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
671,2022-01-01,934.0,Maine,ME,20,5,1,671,52,96,5,52,96,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,688,372,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
672,2022-01-02,585.0,Maine,ME,20,6,1,672,52,97,6,52,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,462,363,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
673,2022-01-03,1400.0,Maine,ME,20,0,1,673,1,97,0,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,620,797,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
674,2022-01-04,2396.0,Maine,ME,20,1,1,674,1,97,1,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1068,1137,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
675,2022-01-05,2570.0,Maine,ME,20,2,1,675,1,97,2,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,951,1020,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
676,2022-01-06,2532.0,Maine,ME,20,3,1,676,1,97,3,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,514,1089,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
677,2022-01-07,2420.0,Maine,ME,20,4,1,677,1,97,4,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,304,966,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,True,False
678,2022-01-08,1418.0,Maine,ME,20,5,1,678,1,97,5,1,97,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,444,688,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,True,False
679,2022-01-09,1053.0,Maine,ME,20,6,1,679,1,98,6,1,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,556,462,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
680,2022-01-10,2095.0,Maine,ME,20,0,1,680,2,98,0,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,855,620,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
681,2022-01-11,2821.0,Maine,ME,20,1,1,681,2,98,1,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1229,1068,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
682,2022-01-12,3412.0,Maine,ME,20,2,1,682,2,98,2,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1240,951,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
683,2022-01-13,3068.0,Maine,ME,20,3,1,683,2,98,3,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1272,514,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
684,2022-01-14,3023.0,Maine,ME,20,4,1,684,2,98,4,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1219,304,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,True
685,2022-01-15,1686.0,Maine,ME,20,5,1,685,2,98,5,2,98,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,822,444,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,True
686,2022-01-16,938.0,Maine,ME,20,6,1,686,2,99,6,2,99,16.67,35.68,37.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,492,556,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
