,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
428,2021-05-03,61.0,Arkansas,AR,2,0,5,428,18,62,0,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,52,117,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,296.0,Arkansas,AR,2,1,5,429,18,62,1,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,239,396,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,298.0,Arkansas,AR,2,2,5,430,18,62,2,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,231,325,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,188.0,Arkansas,AR,2,3,5,431,18,62,3,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,334,264,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,222.0,Arkansas,AR,2,4,5,432,18,62,4,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,184,228,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,245.0,Arkansas,AR,2,5,5,433,18,62,5,18,62,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,165,274,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,95.0,Arkansas,AR,2,6,5,434,18,63,6,18,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,69,108,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,76.0,Arkansas,AR,2,0,5,435,19,63,0,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,79,52,26.85,26.85,43.33,43.33,45.95,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,233.0,Arkansas,AR,2,1,5,436,19,63,1,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,178,239,26.85,26.85,45.83,43.33,48.81,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
437,2021-05-12,224.0,Arkansas,AR,2,2,5,437,19,63,2,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,212,231,26.85,26.85,45.83,43.33,48.81,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
438,2021-05-13,192.0,Arkansas,AR,2,3,5,438,19,63,3,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,211,334,26.85,26.85,42.71,43.33,45.24,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,3,2,2,US,False,False,False,False
439,2021-05-14,250.0,Arkansas,AR,2,4,5,439,19,63,4,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,144,184,26.85,26.85,42.71,43.33,45.24,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,3,2,2,US,False,False,False,False
440,2021-05-15,202.0,Arkansas,AR,2,5,5,440,19,63,5,19,63,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,217,165,26.85,26.85,42.71,43.33,45.24,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,3,2,2,US,False,False,False,False
441,2021-05-16,95.0,Arkansas,AR,2,6,5,441,19,64,6,19,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,84,69,26.85,26.85,42.71,43.33,45.24,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,3,2,2,US,False,False,False,False
442,2021-05-17,67.0,Arkansas,AR,2,0,5,442,20,64,0,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,44,79,26.85,26.85,42.71,43.33,45.24,45.95,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,3,2,2,US,False,False,False,False
443,2021-05-18,313.0,Arkansas,AR,2,1,5,443,20,64,1,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,163,178,26.85,26.85,42.71,45.83,45.24,48.81,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,244.0,Arkansas,AR,2,2,5,444,20,64,2,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,244,212,26.85,26.85,42.71,45.83,45.24,48.81,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,256.0,Arkansas,AR,2,3,5,445,20,64,3,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,199,211,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
446,2021-05-21,201.0,Arkansas,AR,2,4,5,446,20,64,4,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,178,144,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
447,2021-05-22,177.0,Arkansas,AR,2,5,5,447,20,64,5,20,64,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,171,217,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,97.0,Arkansas,AR,2,6,5,448,20,65,6,20,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,171,84,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,49.0,Arkansas,AR,2,0,5,449,21,65,0,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,169,44,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,329.0,Arkansas,AR,2,1,5,450,21,65,1,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,224,163,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,183.0,Arkansas,AR,2,2,5,451,21,65,2,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,220,244,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,218.0,Arkansas,AR,2,3,5,452,21,65,3,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,283,199,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,214.0,Arkansas,AR,2,4,5,453,21,65,4,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,237,178,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,160.0,Arkansas,AR,2,5,5,454,21,65,5,21,65,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,221,171,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,61.0,Arkansas,AR,2,6,5,455,21,66,6,21,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,45,171,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,30.0,Arkansas,AR,2,0,5,456,22,66,0,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,59,169,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,69.0,Arkansas,AR,2,1,6,457,22,66,1,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,198,224,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,242.0,Arkansas,AR,2,2,6,458,22,66,2,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,198,220,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,197.0,Arkansas,AR,2,3,6,459,22,66,3,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,513,283,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,253.0,Arkansas,AR,2,4,6,460,22,66,4,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,236,237,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,203.0,Arkansas,AR,2,5,6,461,22,66,5,22,66,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,184,221,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,88.0,Arkansas,AR,2,6,6,462,22,67,6,22,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,64,45,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,62.0,Arkansas,AR,2,0,6,463,23,67,0,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,63,59,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,231.0,Arkansas,AR,2,1,6,464,23,67,1,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,229,198,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,201.0,Arkansas,AR,2,2,6,465,23,67,2,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,291,198,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,289.0,Arkansas,AR,2,3,6,466,23,67,3,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,240,513,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,393.0,Arkansas,AR,2,4,6,467,23,67,4,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,196,236,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,264.0,Arkansas,AR,2,5,6,468,23,67,5,23,67,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,243,184,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,91.0,Arkansas,AR,2,6,6,469,23,68,6,23,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,137,64,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,103.0,Arkansas,AR,2,0,6,470,24,68,0,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,61,63,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,302.0,Arkansas,AR,2,1,6,471,24,68,1,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,296,229,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,288.0,Arkansas,AR,2,2,6,472,24,68,2,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,298,291,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,288.0,Arkansas,AR,2,3,6,473,24,68,3,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,188,240,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,219.0,Arkansas,AR,2,4,6,474,24,68,4,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,222,196,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,219.0,Arkansas,AR,2,5,6,475,24,68,5,24,68,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,245,243,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,222.0,Arkansas,AR,2,6,6,476,24,69,6,24,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,95,137,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,90.0,Arkansas,AR,2,0,6,477,25,69,0,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,76,61,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,485.0,Arkansas,AR,2,1,6,478,25,69,1,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,233,296,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,389.0,Arkansas,AR,2,2,6,479,25,69,2,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,224,298,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,383.0,Arkansas,AR,2,3,6,480,25,69,3,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,192,188,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,302.0,Arkansas,AR,2,4,6,481,25,69,4,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,250,222,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,321.0,Arkansas,AR,2,5,6,482,25,69,5,25,69,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,202,245,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,321.0,Arkansas,AR,2,6,6,483,25,70,6,25,70,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,95,95,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,324.0,Arkansas,AR,2,0,6,484,26,70,0,26,70,26.85,42.71,45.24,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,67,76,26.85,26.85,42.71,42.71,45.24,45.24,25.0,25.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
