,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
428,2021-05-03,154.0,Delaware,DE,7,0,5,428,18,62,0,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,137,225,42.59,42.59,56.04,53.54,55.12,52.26,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,2,1,1,US,False,False,False,False
429,2021-05-04,135.0,Delaware,DE,7,1,5,429,18,62,1,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,179,131,42.59,42.59,56.04,53.54,55.12,52.26,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,2,1,1,US,False,False,False,False
430,2021-05-05,184.0,Delaware,DE,7,2,5,430,18,62,2,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,196,128,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
431,2021-05-06,164.0,Delaware,DE,7,3,5,431,18,62,3,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,212,278,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
432,2021-05-07,198.0,Delaware,DE,7,4,5,432,18,62,4,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,297,200,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
433,2021-05-08,168.0,Delaware,DE,7,5,5,433,18,62,5,18,62,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,349,258,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
434,2021-05-09,207.0,Delaware,DE,7,6,5,434,18,63,6,18,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,346,332,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
435,2021-05-10,97.0,Delaware,DE,7,0,5,435,19,63,0,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,326,137,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
436,2021-05-11,89.0,Delaware,DE,7,1,5,436,19,63,1,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,180,179,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
437,2021-05-12,106.0,Delaware,DE,7,2,5,437,19,63,2,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,248,196,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
438,2021-05-13,129.0,Delaware,DE,7,3,5,438,19,63,3,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,380,212,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
439,2021-05-14,128.0,Delaware,DE,7,4,5,439,19,63,4,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,372,297,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
440,2021-05-15,157.0,Delaware,DE,7,5,5,440,19,63,5,19,63,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,476,349,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
441,2021-05-16,126.0,Delaware,DE,7,6,5,441,19,64,6,19,64,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,289,346,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
442,2021-05-17,81.0,Delaware,DE,7,0,5,442,20,64,0,20,64,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,207,326,42.59,42.59,56.04,56.04,55.12,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,1,US,False,False,False,False
443,2021-05-18,90.0,Delaware,DE,7,1,5,443,20,64,1,20,64,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,227,180,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
444,2021-05-19,92.0,Delaware,DE,7,2,5,444,20,64,2,20,64,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,230,248,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
445,2021-05-20,93.0,Delaware,DE,7,3,5,445,20,64,3,20,64,46.3,59.37,58.93,62.5,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,318,380,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
446,2021-05-21,137.0,Delaware,DE,7,4,5,446,20,64,4,20,64,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,372,372,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
447,2021-05-22,110.0,Delaware,DE,7,5,5,447,20,64,5,20,64,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,414,476,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
448,2021-05-23,81.0,Delaware,DE,7,6,5,448,20,65,6,20,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,344,289,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
449,2021-05-24,47.0,Delaware,DE,7,0,5,449,21,65,0,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,337,207,42.59,42.59,57.29,56.04,56.55,55.12,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,3,1,1,US,False,False,False,False
450,2021-05-25,74.0,Delaware,DE,7,1,5,450,21,65,1,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,201,227,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
451,2021-05-26,52.0,Delaware,DE,7,2,5,451,21,65,2,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,365,230,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,74.0,Delaware,DE,7,3,5,452,21,65,3,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,388,318,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,68.0,Delaware,DE,7,4,5,453,21,65,4,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,394,372,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
454,2021-05-29,97.0,Delaware,DE,7,5,5,454,21,65,5,21,65,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,434,414,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
455,2021-05-30,44.0,Delaware,DE,7,6,5,455,21,66,6,21,66,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,367,344,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
456,2021-05-31,46.0,Delaware,DE,7,0,5,456,22,66,0,22,66,31.48,49.48,47.62,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,399,337,42.59,42.59,57.29,57.29,56.55,56.55,62.5,62.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
457,2021-06-01,27.0,Delaware,DE,7,1,6,457,22,66,1,22,66,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,161,201,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,15.0,Delaware,DE,7,2,6,458,22,66,2,22,66,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,286,365,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,46.0,Delaware,DE,7,3,6,459,22,66,3,22,66,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,277,388,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,43.0,Delaware,DE,7,4,6,460,22,66,4,22,66,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,328,394,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,58.0,Delaware,DE,7,5,6,461,22,66,5,22,66,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,328,434,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,55.0,Delaware,DE,7,6,6,462,22,67,6,22,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,279,367,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,42.0,Delaware,DE,7,0,6,463,23,67,0,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,235,399,46.3,42.59,59.37,57.29,58.93,56.55,62.5,62.5,2,2,2,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,20.0,Delaware,DE,7,1,6,464,23,67,1,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,139,161,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,35.0,Delaware,DE,7,2,6,465,23,67,2,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,221,286,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,28.0,Delaware,DE,7,3,6,466,23,67,3,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,190,277,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,38.0,Delaware,DE,7,4,6,467,23,67,4,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,335,328,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,32.0,Delaware,DE,7,5,6,468,23,67,5,23,67,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,212,328,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,31.0,Delaware,DE,7,6,6,469,23,68,6,23,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,274,279,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,19.0,Delaware,DE,7,0,6,470,24,68,0,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,154,235,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,10.0,Delaware,DE,7,1,6,471,24,68,1,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,135,139,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
472,2021-06-16,31.0,Delaware,DE,7,2,6,472,24,68,2,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,184,221,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
473,2021-06-17,53.0,Delaware,DE,7,3,6,473,24,68,3,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,164,190,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
474,2021-06-18,26.0,Delaware,DE,7,4,6,474,24,68,4,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,198,335,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
475,2021-06-19,29.0,Delaware,DE,7,5,6,475,24,68,5,24,68,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,168,212,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
476,2021-06-20,22.0,Delaware,DE,7,6,6,476,24,69,6,24,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,207,274,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
477,2021-06-21,15.0,Delaware,DE,7,0,6,477,25,69,0,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,97,154,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,True
478,2021-06-22,13.0,Delaware,DE,7,1,6,478,25,69,1,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,89,135,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
479,2021-06-23,26.0,Delaware,DE,7,2,6,479,25,69,2,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,106,184,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
480,2021-06-24,20.0,Delaware,DE,7,3,6,480,25,69,3,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,129,164,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
481,2021-06-25,18.0,Delaware,DE,7,4,6,481,25,69,4,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,128,198,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
482,2021-06-26,19.0,Delaware,DE,7,5,6,482,25,69,5,25,69,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,157,168,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
483,2021-06-27,24.0,Delaware,DE,7,6,6,483,25,70,6,25,70,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,126,207,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
484,2021-06-28,19.0,Delaware,DE,7,0,6,484,26,70,0,26,70,29.63,48.44,46.43,62.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,81,97,46.3,46.3,59.37,59.37,58.93,58.93,62.5,62.5,2,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
