,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
418,2021-04-23,3369.0,Illinois,IL,13,4,4,418,16,60,4,16,60,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1763,1442,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
419,2021-04-24,2907.0,Illinois,IL,13,5,4,419,16,60,5,16,60,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1675,2565,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
420,2021-04-25,2035.0,Illinois,IL,13,6,4,420,16,61,6,16,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1484,1068,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
421,2021-04-26,2137.0,Illinois,IL,13,0,4,421,17,61,0,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,782,1182,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
422,2021-04-27,2556.0,Illinois,IL,13,1,4,422,17,61,1,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1997,1510,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
423,2021-04-28,2728.0,Illinois,IL,13,2,4,423,17,61,2,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1655,1682,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
424,2021-04-29,3394.0,Illinois,IL,13,3,4,424,17,61,3,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2325,1700,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
425,2021-04-30,3207.0,Illinois,IL,13,4,4,425,17,61,4,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2380,1763,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
426,2021-05-01,2813.0,Illinois,IL,13,5,5,426,17,61,5,17,61,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1962,1675,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
427,2021-05-02,1860.0,Illinois,IL,13,6,5,427,17,62,6,17,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1431,1484,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
428,2021-05-03,2049.0,Illinois,IL,13,0,5,428,18,62,0,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1220,782,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
429,2021-05-04,2211.0,Illinois,IL,13,1,5,429,18,62,1,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1832,1997,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
430,2021-05-05,2410.0,Illinois,IL,13,2,5,430,18,62,2,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2793,1655,46.3,46.3,56.87,56.87,56.07,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,3,3,US,False,False,False,False
431,2021-05-06,1778.0,Illinois,IL,13,3,5,431,18,62,3,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2190,2325,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
432,2021-05-07,3321.0,Illinois,IL,13,4,5,432,18,62,4,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,3002,2380,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
433,2021-05-08,1729.0,Illinois,IL,13,5,5,433,18,62,5,18,62,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2678,1962,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
434,2021-05-09,1741.0,Illinois,IL,13,6,5,434,18,63,6,18,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2250,1431,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
435,2021-05-10,1424.0,Illinois,IL,13,0,5,435,19,63,0,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1761,1220,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
436,2021-05-11,1562.0,Illinois,IL,13,1,5,436,19,63,1,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2404,1832,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
437,2021-05-12,1795.0,Illinois,IL,13,2,5,437,19,63,2,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2592,2793,46.3,46.3,55.83,56.87,54.88,56.07,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,3,US,False,False,False,False
438,2021-05-13,1918.0,Illinois,IL,13,3,5,438,19,63,3,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,3526,2190,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
439,2021-05-14,1841.0,Illinois,IL,13,4,5,439,19,63,4,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,3235,3002,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
440,2021-05-15,1513.0,Illinois,IL,13,5,5,440,19,63,5,19,63,44.44,57.29,56.55,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,2839,2678,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
441,2021-05-16,1248.0,Illinois,IL,13,6,5,441,19,64,6,19,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2449,2250,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
442,2021-05-17,946.0,Illinois,IL,13,0,5,442,20,64,0,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2102,1761,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
443,2021-05-18,1495.0,Illinois,IL,13,1,5,443,20,64,1,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2931,2404,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
444,2021-05-19,1633.0,Illinois,IL,13,2,5,444,20,64,2,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3790,2592,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
445,2021-05-20,1542.0,Illinois,IL,13,3,5,445,20,64,3,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3739,3526,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
446,2021-05-21,1573.0,Illinois,IL,13,4,5,446,20,64,4,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,4004,3235,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
447,2021-05-22,1108.0,Illinois,IL,13,5,5,447,20,64,5,20,64,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3630,2839,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
448,2021-05-23,943.0,Illinois,IL,13,6,5,448,20,65,6,20,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2942,2449,46.3,46.3,55.83,55.83,54.88,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
449,2021-05-24,933.0,Illinois,IL,13,0,5,449,21,65,0,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2433,2102,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
450,2021-05-25,808.0,Illinois,IL,13,1,5,450,21,65,1,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3193,2931,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
451,2021-05-26,1139.0,Illinois,IL,13,2,5,451,21,65,2,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3536,3790,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
452,2021-05-27,891.0,Illinois,IL,13,3,5,452,21,65,3,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3581,3739,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
453,2021-05-28,982.0,Illinois,IL,13,4,5,453,21,65,4,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3866,4004,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
454,2021-05-29,802.0,Illinois,IL,13,5,5,454,21,65,5,21,65,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3194,3630,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
455,2021-05-30,602.0,Illinois,IL,13,6,5,455,21,66,6,21,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2666,2942,46.3,46.3,57.08,55.83,56.31,54.88,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,4,3,2,2,US,False,False,False,False
456,2021-05-31,521.0,Illinois,IL,13,0,5,456,22,66,0,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1959,2433,46.3,46.3,58.33,57.08,57.74,56.31,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,True,False,False,False
457,2021-06-01,401.0,Illinois,IL,13,1,6,457,22,66,1,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2587,3193,46.3,46.3,58.33,57.08,57.74,56.31,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
458,2021-06-02,478.0,Illinois,IL,13,2,6,458,22,66,2,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2765,3536,46.3,46.3,58.33,57.08,57.74,56.31,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
459,2021-06-03,674.0,Illinois,IL,13,3,6,459,22,66,3,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3170,3581,46.3,46.3,58.33,57.08,57.74,56.31,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
460,2021-06-04,626.0,Illinois,IL,13,4,6,460,22,66,4,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3369,3866,44.44,46.3,57.29,57.08,56.55,56.31,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
461,2021-06-05,538.0,Illinois,IL,13,5,6,461,22,66,5,22,66,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2907,3194,44.44,46.3,57.29,57.08,56.55,56.31,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
462,2021-06-06,342.0,Illinois,IL,13,6,6,462,22,67,6,22,67,44.44,55.73,54.76,62.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2035,2666,44.44,46.3,57.29,57.08,56.55,56.31,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,4,2,2,US,False,False,False,False
463,2021-06-07,244.0,Illinois,IL,13,0,6,463,23,67,0,23,67,40.74,53.65,52.38,62.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2137,1959,44.44,46.3,57.29,58.33,56.55,57.74,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,True,False,False
464,2021-06-08,365.0,Illinois,IL,13,1,6,464,23,67,1,23,67,40.74,53.65,52.38,62.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2556,2587,44.44,46.3,57.29,58.33,56.55,57.74,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
465,2021-06-09,408.0,Illinois,IL,13,2,6,465,23,67,2,23,67,40.74,53.65,52.38,62.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2728,2765,44.44,46.3,57.29,58.33,56.55,57.74,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
466,2021-06-10,366.0,Illinois,IL,13,3,6,466,23,67,3,23,67,40.74,53.65,52.38,62.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3394,3170,44.44,46.3,57.29,58.33,56.55,57.74,62.5,62.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
467,2021-06-11,401.0,Illinois,IL,13,4,6,467,23,67,4,23,67,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3207,3369,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
468,2021-06-12,268.0,Illinois,IL,13,5,6,468,23,67,5,23,67,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2813,2907,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
469,2021-06-13,298.0,Illinois,IL,13,6,6,469,23,68,6,23,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1860,2035,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
470,2021-06-14,165.0,Illinois,IL,13,0,6,470,24,68,0,24,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2049,2137,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,True,False
471,2021-06-15,226.0,Illinois,IL,13,1,6,471,24,68,1,24,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2211,2556,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
472,2021-06-16,352.0,Illinois,IL,13,2,6,472,24,68,2,24,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2410,2728,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
473,2021-06-17,248.0,Illinois,IL,13,3,6,473,24,68,3,24,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1778,3394,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,False,False,False,False
474,2021-06-18,102.0,Illinois,IL,13,4,6,474,24,68,4,24,68,23.15,43.75,41.07,62.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3321,3207,44.44,44.44,57.29,57.29,56.55,56.55,62.5,62.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,1,1,4,4,5,5,2,2,US,True,False,False,False
