,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
226,2020-10-13,700.0,South Carolina,SC,39,1,10,226,42,33,1,42,33,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,947,587,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,3,3,0,0,2,3,US,False,False,False,False
227,2020-10-14,777.0,South Carolina,SC,39,2,10,227,42,33,2,42,33,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,785,1027,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,3,3,0,0,2,3,US,False,False,False,False
228,2020-10-15,867.0,South Carolina,SC,39,3,10,228,42,33,3,42,33,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,828,654,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,3,3,0,0,2,3,US,False,False,False,False
229,2020-10-16,1255.0,South Carolina,SC,39,4,10,229,42,33,4,42,33,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1456,1127,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,3,3,0,0,2,3,US,False,False,False,False
230,2020-10-17,1150.0,South Carolina,SC,39,5,10,230,42,33,5,42,33,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1577,1187,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,3,3,0,0,2,3,US,False,False,False,False
231,2020-10-18,1081.0,South Carolina,SC,39,6,10,231,42,34,6,42,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1154,1527,35.19,35.19,45.05,47.14,46.13,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
232,2020-10-19,800.0,South Carolina,SC,39,0,10,232,43,34,0,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,679,910,35.19,35.19,45.05,47.14,46.13,48.51,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,True,False,False
233,2020-10-20,625.0,South Carolina,SC,39,1,10,233,43,34,1,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,686,947,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,947.0,South Carolina,SC,39,2,10,234,43,34,2,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,453,785,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,927.0,South Carolina,SC,39,3,10,235,43,34,3,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,440,828,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,1184.0,South Carolina,SC,39,4,10,236,43,34,4,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1024,1456,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,1080.0,South Carolina,SC,39,5,10,237,43,34,5,43,34,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1168,1577,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,999.0,South Carolina,SC,39,6,10,238,43,35,6,43,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1148,1154,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,1308.0,South Carolina,SC,39,0,10,239,44,35,0,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,603,679,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,841.0,South Carolina,SC,39,1,10,240,44,35,1,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,607,686,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,1080.0,South Carolina,SC,39,2,10,241,44,35,2,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,927,453,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,861.0,South Carolina,SC,39,3,10,242,44,35,3,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,693,440,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,1193.0,South Carolina,SC,39,4,10,243,44,35,4,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,934,1024,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,874.0,South Carolina,SC,39,5,10,244,44,35,5,44,35,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1083,1168,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,1061.0,South Carolina,SC,39,6,11,245,44,36,6,44,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,952,1148,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,1457.0,South Carolina,SC,39,0,11,246,45,36,0,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,573,603,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,895.0,South Carolina,SC,39,1,11,247,45,36,1,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,567,607,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1058.0,South Carolina,SC,39,2,11,248,45,36,2,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,909,927,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,902.0,South Carolina,SC,39,3,11,249,45,36,3,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,882,693,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,754.0,South Carolina,SC,39,4,11,250,45,36,4,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,855,934,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,1224.0,South Carolina,SC,39,5,11,251,45,36,5,45,36,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,947,1083,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1939.0,South Carolina,SC,39,6,11,252,45,37,6,45,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,876,952,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,874.0,South Carolina,SC,39,0,11,253,46,37,0,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,512,573,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,642.0,South Carolina,SC,39,1,11,254,46,37,1,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,659,567,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1590.0,South Carolina,SC,39,2,11,255,46,37,2,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,844,909,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,1349.0,South Carolina,SC,39,3,11,256,46,37,3,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,699,882,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,1605.0,South Carolina,SC,39,4,11,257,46,37,4,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,756,855,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,1808.0,South Carolina,SC,39,5,11,258,46,37,5,46,37,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,839,947,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,1972.0,South Carolina,SC,39,6,11,259,46,38,6,46,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,804,876,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1506.0,South Carolina,SC,39,0,11,260,47,38,0,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,675,512,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1131.0,South Carolina,SC,39,1,11,261,47,38,1,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,567,659,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,1398.0,South Carolina,SC,39,2,11,262,47,38,2,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,960,844,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,1556.0,South Carolina,SC,39,3,11,263,47,38,3,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,838,699,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,1773.0,South Carolina,SC,39,4,11,264,47,38,4,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,968,756,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,1882.0,South Carolina,SC,39,5,11,265,47,38,5,47,38,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1181,839,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,1879.0,South Carolina,SC,39,6,11,266,47,39,6,47,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1015,804,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,1203.0,South Carolina,SC,39,0,11,267,48,39,0,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,789,675,35.19,35.19,45.05,45.05,46.13,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,1300.0,South Carolina,SC,39,1,11,268,48,39,1,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,700,567,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,1756.0,South Carolina,SC,39,2,11,269,48,39,2,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,777,960,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,1712.0,South Carolina,SC,39,3,11,270,48,39,3,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,867,838,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,2115.0,South Carolina,SC,39,4,11,271,48,39,4,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1255,968,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,1996.0,South Carolina,SC,39,5,11,272,48,39,5,48,39,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1150,1181,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,1134.0,South Carolina,SC,39,6,11,273,48,40,6,48,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1081,1015,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,1396.0,South Carolina,SC,39,0,11,274,49,40,0,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,800,789,35.19,35.19,46.61,45.05,47.92,46.13,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,1544.0,South Carolina,SC,39,1,12,275,49,40,1,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,625,700,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
276,2020-12-02,2102.0,South Carolina,SC,39,2,12,276,49,40,2,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,947,777,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,True
277,2020-12-03,2379.0,South Carolina,SC,39,3,12,277,49,40,3,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,927,867,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,True,False,False
278,2020-12-04,3066.0,South Carolina,SC,39,4,12,278,49,40,4,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1184,1255,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
279,2020-12-05,3110.0,South Carolina,SC,39,5,12,279,49,40,5,49,40,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1080,1150,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
280,2020-12-06,2986.0,South Carolina,SC,39,6,12,280,49,41,6,49,41,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,999,1081,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
281,2020-12-07,2641.0,South Carolina,SC,39,0,12,281,50,41,0,50,41,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1308,800,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
282,2020-12-08,2271.0,South Carolina,SC,39,1,12,282,50,41,1,50,41,35.19,46.61,47.92,37.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,841,625,35.19,35.19,46.61,46.61,47.92,47.92,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,2,2,US,False,False,False,False
