,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
615,2021-11-06,320.0,Connecticut,CT,6,5,11,615,44,88,5,44,88,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,480,481,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
616,2021-11-07,320.0,Connecticut,CT,6,6,11,616,44,89,6,44,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,480,481,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
617,2021-11-08,941.0,Connecticut,CT,6,0,11,617,45,89,0,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,484,484,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
618,2021-11-09,309.0,Connecticut,CT,6,1,11,618,45,89,1,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,553,394,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
619,2021-11-10,533.0,Connecticut,CT,6,2,11,619,45,89,2,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,450,490,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
620,2021-11-11,540.0,Connecticut,CT,6,3,11,620,45,89,3,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,165,591,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
621,2021-11-12,458.0,Connecticut,CT,6,4,11,621,45,89,4,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,721,470,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
622,2021-11-13,458.0,Connecticut,CT,6,5,11,622,45,89,5,45,89,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,365,480,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
623,2021-11-14,458.0,Connecticut,CT,6,6,11,623,45,90,6,45,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,365,480,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
624,2021-11-15,2179.0,Connecticut,CT,6,0,11,624,46,90,0,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,367,484,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
625,2021-11-16,544.0,Connecticut,CT,6,1,11,625,46,90,1,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,411,553,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
626,2021-11-17,838.0,Connecticut,CT,6,2,11,626,46,90,2,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,377,450,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
627,2021-11-18,747.0,Connecticut,CT,6,3,11,627,46,90,3,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,548,165,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
628,2021-11-19,860.0,Connecticut,CT,6,4,11,628,46,90,4,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,509,721,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
629,2021-11-20,860.0,Connecticut,CT,6,5,11,629,46,90,5,46,90,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,367,365,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
630,2021-11-21,860.0,Connecticut,CT,6,6,11,630,46,91,6,46,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,367,365,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
631,2021-11-22,2060.0,Connecticut,CT,6,0,11,631,47,91,0,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,367,367,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
632,2021-11-23,754.0,Connecticut,CT,6,1,11,632,47,91,1,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,372,411,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
633,2021-11-24,841.0,Connecticut,CT,6,2,11,633,47,91,2,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,240,377,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
634,2021-11-25,841.0,Connecticut,CT,6,3,11,634,47,91,3,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,908,548,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,True,False
635,2021-11-26,1900.0,Connecticut,CT,6,4,11,635,47,91,4,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,494,509,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
636,2021-11-27,1900.0,Connecticut,CT,6,5,11,636,47,91,5,47,91,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,382,367,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
637,2021-11-28,1900.0,Connecticut,CT,6,6,11,637,47,92,6,47,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,382,367,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
638,2021-11-29,2312.0,Connecticut,CT,6,0,11,638,48,92,0,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,383,367,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
639,2021-11-30,907.0,Connecticut,CT,6,1,11,639,48,92,1,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,709,372,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
640,2021-12-01,1093.0,Connecticut,CT,6,2,12,640,48,92,2,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,384,240,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
641,2021-12-02,1627.0,Connecticut,CT,6,3,12,641,48,92,3,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,410,908,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,True
642,2021-12-03,863.0,Connecticut,CT,6,4,12,642,48,92,4,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,453,494,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
643,2021-12-04,863.0,Connecticut,CT,6,5,12,643,48,92,5,48,92,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,453,382,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
644,2021-12-05,863.0,Connecticut,CT,6,6,12,644,48,93,6,48,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,453,382,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
645,2021-12-06,5481.0,Connecticut,CT,6,0,12,645,49,93,0,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,899,383,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
646,2021-12-07,1919.0,Connecticut,CT,6,1,12,646,49,93,1,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,254,709,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
647,2021-12-08,789.0,Connecticut,CT,6,2,12,647,49,93,2,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,337,384,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
648,2021-12-09,2679.0,Connecticut,CT,6,3,12,648,49,93,3,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,443,410,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,True,False
649,2021-12-10,3280.0,Connecticut,CT,6,4,12,649,49,93,4,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,424,453,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
650,2021-12-11,3280.0,Connecticut,CT,6,5,12,650,49,93,5,49,93,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,424,453,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
651,2021-12-12,3280.0,Connecticut,CT,6,6,12,651,49,94,6,49,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,424,453,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
652,2021-12-13,7893.0,Connecticut,CT,6,0,12,652,50,94,0,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,832,899,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
653,2021-12-14,2999.0,Connecticut,CT,6,1,12,653,50,94,1,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,412,254,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
654,2021-12-15,1723.0,Connecticut,CT,6,2,12,654,50,94,2,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,391,337,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
655,2021-12-16,2085.0,Connecticut,CT,6,3,12,655,50,94,3,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,431,443,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,True
656,2021-12-17,1443.0,Connecticut,CT,6,4,12,656,50,94,4,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,320,424,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
657,2021-12-18,1443.0,Connecticut,CT,6,5,12,657,50,94,5,50,94,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,320,424,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
658,2021-12-19,1443.0,Connecticut,CT,6,6,12,658,50,95,6,50,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,320,424,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
659,2021-12-20,6209.0,Connecticut,CT,6,0,12,659,51,95,0,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,941,832,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
660,2021-12-21,6000.0,Connecticut,CT,6,1,12,660,51,95,1,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,309,412,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
661,2021-12-22,3366.0,Connecticut,CT,6,2,12,661,51,95,2,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,533,391,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
662,2021-12-23,3416.0,Connecticut,CT,6,3,12,662,51,95,3,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,540,431,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
663,2021-12-24,3416.0,Connecticut,CT,6,4,12,663,51,95,4,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,458,320,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
664,2021-12-25,3416.0,Connecticut,CT,6,5,12,664,51,95,5,51,95,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,458,320,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
665,2021-12-26,3416.0,Connecticut,CT,6,6,12,665,51,96,6,51,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,458,320,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
666,2021-12-27,14654.0,Connecticut,CT,6,0,12,666,52,96,0,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2179,941,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
667,2021-12-28,5753.0,Connecticut,CT,6,1,12,667,52,96,1,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,544,309,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
668,2021-12-29,7520.0,Connecticut,CT,6,2,12,668,52,96,2,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,838,533,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
669,2021-12-30,7704.0,Connecticut,CT,6,3,12,669,52,96,3,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,747,540,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
670,2021-12-31,7704.0,Connecticut,CT,6,4,12,670,52,96,4,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,860,458,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,True,False,False
671,2022-01-01,7704.0,Connecticut,CT,6,5,1,671,52,96,5,52,96,16.67,38.02,39.88,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,860,458,16.67,16.67,38.02,38.02,39.88,39.88,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,True,False,False
