,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
439,2021-05-14,297.0,West Virginia,WV,48,4,5,439,19,63,4,19,63,20.37,42.19,41.07,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,420,499,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
440,2021-05-15,307.0,West Virginia,WV,48,5,5,440,19,63,5,19,63,20.37,42.19,41.07,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,453,566,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
441,2021-05-16,238.0,West Virginia,WV,48,6,5,441,19,64,6,19,64,20.37,42.19,41.07,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,350,297,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
442,2021-05-17,175.0,West Virginia,WV,48,0,5,442,20,64,0,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,277,378,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
443,2021-05-18,245.0,West Virginia,WV,48,1,5,443,20,64,1,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,277,331,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
444,2021-05-19,261.0,West Virginia,WV,48,2,5,444,20,64,2,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,364,416,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
445,2021-05-20,301.0,West Virginia,WV,48,3,5,445,20,64,3,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,446,495,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
446,2021-05-21,285.0,West Virginia,WV,48,4,5,446,20,64,4,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,479,420,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
447,2021-05-22,205.0,West Virginia,WV,48,5,5,447,20,64,5,20,64,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,455,453,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
448,2021-05-23,205.0,West Virginia,WV,48,6,5,448,20,65,6,20,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,415,350,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
449,2021-05-24,209.0,West Virginia,WV,48,0,5,449,21,65,0,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,293,277,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
450,2021-05-25,233.0,West Virginia,WV,48,1,5,450,21,65,1,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,328,277,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
451,2021-05-26,190.0,West Virginia,WV,48,2,5,451,21,65,2,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,413,364,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
452,2021-05-27,269.0,West Virginia,WV,48,3,5,452,21,65,3,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,393,446,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
453,2021-05-28,241.0,West Virginia,WV,48,4,5,453,21,65,4,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,475,479,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
454,2021-05-29,142.0,West Virginia,WV,48,5,5,454,21,65,5,21,65,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,446,455,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
455,2021-05-30,142.0,West Virginia,WV,48,6,5,455,21,66,6,21,66,20.37,40.62,41.07,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,370,415,38.89,38.89,56.77,56.77,57.74,57.74,50.0,50.0,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,3,3,US,False,False,False,False
456,2021-05-31,142.0,West Virginia,WV,48,0,5,456,22,66,0,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,260,293,30.56,38.89,50.52,56.77,50.6,57.74,50.0,50.0,1,1,1,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,True,False,False,False
457,2021-06-01,145.0,West Virginia,WV,48,1,6,457,22,66,1,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,315,328,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,1,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
458,2021-06-02,109.0,West Virginia,WV,48,2,6,458,22,66,2,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,426,413,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,0,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
459,2021-06-03,144.0,West Virginia,WV,48,3,6,459,22,66,3,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,400,393,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,0,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
460,2021-06-04,121.0,West Virginia,WV,48,4,6,460,22,66,4,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,405,475,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,0,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
461,2021-06-05,102.0,West Virginia,WV,48,5,6,461,22,66,5,22,66,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,375,446,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,0,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
462,2021-06-06,102.0,West Virginia,WV,48,6,6,462,22,67,6,22,67,16.67,38.54,38.69,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,314,370,33.33,38.89,52.08,56.77,52.38,57.74,50.0,50.0,1,1,0,1,2,2,0,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,3,3,US,False,False,False,False
463,2021-06-07,104.0,West Virginia,WV,48,0,6,463,23,67,0,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,289,260,33.33,30.56,52.08,50.52,52.38,50.6,50.0,50.0,1,1,0,1,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,3,3,US,False,True,False,False
464,2021-06-08,96.0,West Virginia,WV,48,1,6,464,23,67,1,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,177,315,35.19,33.33,52.08,52.08,52.38,52.38,50.0,50.0,1,1,0,1,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
465,2021-06-09,90.0,West Virginia,WV,48,2,6,465,23,67,2,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,453,426,35.19,33.33,52.08,52.08,52.38,52.38,50.0,50.0,1,1,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
466,2021-06-10,119.0,West Virginia,WV,48,3,6,466,23,67,3,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,432,400,35.19,33.33,52.08,52.08,52.38,52.38,50.0,50.0,1,1,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
467,2021-06-11,94.0,West Virginia,WV,48,4,6,467,23,67,4,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,395,405,35.19,33.33,52.08,52.08,52.38,52.38,50.0,50.0,1,1,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
468,2021-06-12,68.0,West Virginia,WV,48,5,6,468,23,67,5,23,67,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,370,375,24.07,33.33,45.83,52.08,45.24,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
469,2021-06-13,68.0,West Virginia,WV,48,6,6,469,23,68,6,23,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,420,314,24.07,33.33,45.83,52.08,45.24,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,False,False
470,2021-06-14,69.0,West Virginia,WV,48,0,6,470,24,68,0,24,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,289,289,24.07,33.33,45.83,52.08,45.24,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,3,US,False,False,True,False
471,2021-06-15,77.0,West Virginia,WV,48,1,6,471,24,68,1,24,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,344,177,20.37,35.19,40.62,52.08,39.29,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,90.0,West Virginia,WV,48,2,6,472,24,68,2,24,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,405,453,20.37,35.19,40.62,52.08,39.29,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,71.0,West Virginia,WV,48,3,6,473,24,68,3,24,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,385,432,20.37,35.19,40.62,52.08,39.29,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,48.0,West Virginia,WV,48,4,6,474,24,68,4,24,68,11.11,35.42,35.12,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,339,395,20.37,35.19,40.62,52.08,39.29,52.38,50.0,50.0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,48.0,West Virginia,WV,48,5,6,475,24,68,5,24,68,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,321,370,20.37,24.07,40.62,45.83,39.29,45.24,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,48.0,West Virginia,WV,48,6,6,476,24,69,6,24,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,405,420,20.37,24.07,40.62,45.83,39.29,45.24,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,48.0,West Virginia,WV,48,0,6,477,25,69,0,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,211,289,20.37,24.07,40.62,45.83,39.29,45.24,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,53.0,West Virginia,WV,48,1,6,478,25,69,1,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,258,344,20.37,20.37,40.62,40.62,39.29,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,62.0,West Virginia,WV,48,2,6,479,25,69,2,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,340,405,20.37,20.37,40.62,40.62,39.29,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,55.0,West Virginia,WV,48,3,6,480,25,69,3,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,411,385,20.37,20.37,40.62,40.62,39.29,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,60.0,West Virginia,WV,48,4,6,481,25,69,4,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,297,339,20.37,20.37,42.19,40.62,41.07,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,54.0,West Virginia,WV,48,5,6,482,25,69,5,25,69,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,307,321,20.37,20.37,42.19,40.62,41.07,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,54.0,West Virginia,WV,48,6,6,483,25,70,6,25,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,238,405,20.37,20.37,42.19,40.62,41.07,39.29,50.0,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,55.0,West Virginia,WV,48,0,6,484,26,70,0,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,175,211,20.37,20.37,40.62,40.62,41.07,39.29,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,25.0,West Virginia,WV,48,1,6,485,26,70,1,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,245,258,20.37,20.37,40.62,40.62,41.07,39.29,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,49.0,West Virginia,WV,48,2,6,486,26,70,2,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,261,340,20.37,20.37,40.62,40.62,41.07,39.29,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,56.0,West Virginia,WV,48,3,7,487,26,70,3,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,301,411,20.37,20.37,40.62,40.62,41.07,39.29,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,52.0,West Virginia,WV,48,4,7,488,26,70,4,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,285,297,20.37,20.37,40.62,42.19,41.07,41.07,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
489,2021-07-03,31.0,West Virginia,WV,48,5,7,489,26,70,5,26,70,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,205,307,20.37,20.37,40.62,42.19,41.07,41.07,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
490,2021-07-04,31.0,West Virginia,WV,48,6,7,490,26,71,6,26,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,205,238,20.37,20.37,40.62,42.19,41.07,41.07,37.5,50.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
491,2021-07-05,31.0,West Virginia,WV,48,0,7,491,27,71,0,27,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,209,175,20.37,20.37,40.62,40.62,41.07,41.07,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
492,2021-07-06,37.0,West Virginia,WV,48,1,7,492,27,71,1,27,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,233,245,20.37,20.37,40.62,40.62,41.07,41.07,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
493,2021-07-07,67.0,West Virginia,WV,48,2,7,493,27,71,2,27,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,190,261,20.37,20.37,40.62,40.62,41.07,41.07,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
494,2021-07-08,53.0,West Virginia,WV,48,3,7,494,27,71,3,27,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,269,301,20.37,20.37,40.62,40.62,41.07,41.07,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
495,2021-07-09,66.0,West Virginia,WV,48,4,7,495,27,71,4,27,71,11.11,33.85,35.12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,241,285,20.37,20.37,40.62,40.62,41.07,41.07,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
