,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
621,2021-11-12,6593.0,New York,NY,33,4,11,621,45,89,4,45,89,30.56,46.35,49.4,25.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5371,6007,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,5095.0,New York,NY,33,5,11,622,45,89,5,45,89,30.56,46.35,49.4,25.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4779,5342,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,6022.0,New York,NY,33,6,11,623,45,90,6,45,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4840,4509,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,4741.0,New York,NY,33,0,11,624,46,90,0,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3220,4303,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,5366.0,New York,NY,33,1,11,625,46,90,1,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4831,4051,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,6478.0,New York,NY,33,2,11,626,46,90,2,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6200,5163,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,8161.0,New York,NY,33,3,11,627,46,90,3,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5002,5299,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,6017.0,New York,NY,33,4,11,628,46,90,4,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5635,5371,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5556.0,New York,NY,33,5,11,629,46,90,5,46,90,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4837,4779,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,9668.0,New York,NY,33,6,11,630,46,91,6,46,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3375,4840,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,5672.0,New York,NY,33,0,11,631,47,91,0,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4728,3220,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,5771.0,New York,NY,33,1,11,632,47,91,1,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3525,4831,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,5697.0,New York,NY,33,2,11,633,47,91,2,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4762,6200,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,9811.0,New York,NY,33,3,11,634,47,91,3,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5371,5002,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,4937.0,New York,NY,33,4,11,635,47,91,4,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5138,5635,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,3247.0,New York,NY,33,5,11,636,47,91,5,47,91,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4849,4837,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,8602.0,New York,NY,33,6,11,637,47,92,6,47,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3981,3375,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,5664.0,New York,NY,33,0,11,638,48,92,0,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4070,4728,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,7201.0,New York,NY,33,1,11,639,48,92,1,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3311,3525,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,10432.0,New York,NY,33,2,12,640,48,92,2,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4673,4762,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,10986.0,New York,NY,33,3,12,641,48,92,3,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4092,5371,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,8853.0,New York,NY,33,4,12,642,48,92,4,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2735,5138,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,7642.0,New York,NY,33,5,12,643,48,92,5,48,92,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3464,4849,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,14373.0,New York,NY,33,6,12,644,48,93,6,48,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4608,3981,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,7170.0,New York,NY,33,0,12,645,49,93,0,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3286,4070,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,8611.0,New York,NY,33,1,12,646,49,93,1,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2391,3311,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,10805.0,New York,NY,33,2,12,647,49,93,2,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4645,4673,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,10990.0,New York,NY,33,3,12,648,49,93,3,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3199,4092,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,8092.0,New York,NY,33,4,12,649,49,93,4,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6485,2735,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,7872.0,New York,NY,33,5,12,650,49,93,5,49,93,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3143,3464,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,16489.0,New York,NY,33,6,12,651,49,94,6,49,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2794,4608,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,10222.0,New York,NY,33,0,12,652,50,94,0,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4286,3286,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,11105.0,New York,NY,33,1,12,653,50,94,1,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3189,2391,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,15653.0,New York,NY,33,2,12,654,50,94,2,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4267,4645,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,20557.0,New York,NY,33,3,12,655,50,94,3,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4594,3199,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,10741.0,New York,NY,33,4,12,656,50,94,4,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5223,6485,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,10319.0,New York,NY,33,5,12,657,50,94,5,50,94,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3851,3143,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,37240.0,New York,NY,33,6,12,658,50,95,6,50,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5270,2794,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,27784.0,New York,NY,33,0,12,659,51,95,0,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3814,4286,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,28952.0,New York,NY,33,1,12,660,51,95,1,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4319,3189,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,28206.0,New York,NY,33,2,12,661,51,95,2,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5522,4267,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,40688.0,New York,NY,33,3,12,662,51,95,3,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6455,4594,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,17378.0,New York,NY,33,4,12,663,51,95,4,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6593,5223,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,17378.0,New York,NY,33,5,12,664,51,95,5,51,95,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5095,3851,30.56,30.56,46.35,46.35,49.4,49.4,25,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,94302.0,New York,NY,33,6,12,665,51,96,6,51,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6022,5270,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,3,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,52498.0,New York,NY,33,0,12,666,52,96,0,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4741,3814,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,55411.0,New York,NY,33,1,12,667,52,96,1,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5366,4319,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,62105.0,New York,NY,33,2,12,668,52,96,2,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6478,5522,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,76655.0,New York,NY,33,3,12,669,52,96,3,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,8161,6455,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,33420.0,New York,NY,33,4,12,670,52,96,4,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6017,6593,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,35752.0,New York,NY,33,5,1,671,52,96,5,52,96,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5556,5095,30.56,30.56,43.23,46.35,49.4,49.4,0,25,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,136970.0,New York,NY,33,6,1,672,52,97,6,52,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,9668,6022,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,58943.0,New York,NY,33,0,1,673,1,97,0,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5672,4741,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,68215.0,New York,NY,33,1,1,674,1,97,1,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5771,5366,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,60886.0,New York,NY,33,2,1,675,1,97,2,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5697,6478,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,87742.0,New York,NY,33,3,1,676,1,97,3,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,9811,8161,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,37816.0,New York,NY,33,4,1,677,1,97,4,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,4937,6017,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,42541.0,New York,NY,33,5,1,678,1,97,5,1,97,30.56,43.23,49.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3247,5556,30.56,30.56,43.23,43.23,49.4,49.4,0,0,2,2,2,2,1,1,1,1,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
