,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
420,2021-04-25,121.0,North Dakota,ND,27,6,4,420,16,61,6,16,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,25,28,18.52,18.52,36.3,37.86,37.92,39.7,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,189.0,North Dakota,ND,27,0,4,421,17,61,0,17,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,95,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
422,2021-04-27,156.0,North Dakota,ND,27,1,4,422,17,61,1,17,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,134,101,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
423,2021-04-28,144.0,North Dakota,ND,27,2,4,423,17,61,2,17,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,119,111,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
424,2021-04-29,175.0,North Dakota,ND,27,3,4,424,17,61,3,17,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,111,121,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
425,2021-04-30,166.0,North Dakota,ND,27,4,4,425,17,61,4,17,61,12.96,34.9,36.31,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,88,95,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
426,2021-05-01,69.0,North Dakota,ND,27,5,5,426,17,61,5,17,61,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,49,34,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
427,2021-05-02,55.0,North Dakota,ND,27,6,5,427,17,62,6,17,62,18.52,38.02,39.88,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,50,25,18.52,18.52,36.3,36.3,37.92,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
428,2021-05-03,149.0,North Dakota,ND,27,0,5,428,18,62,0,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,164,149,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
429,2021-05-04,169.0,North Dakota,ND,27,1,5,429,18,62,1,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,136,134,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
430,2021-05-05,137.0,North Dakota,ND,27,2,5,430,18,62,2,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,197,119,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
431,2021-05-06,123.0,North Dakota,ND,27,3,5,431,18,62,3,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,184,111,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
432,2021-05-07,98.0,North Dakota,ND,27,4,5,432,18,62,4,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,154,88,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
433,2021-05-08,43.0,North Dakota,ND,27,5,5,433,18,62,5,18,62,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,47,49,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
434,2021-05-09,44.0,North Dakota,ND,27,6,5,434,18,63,6,18,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,56,50,18.52,18.52,35.52,36.3,37.02,37.92,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,3,3,2,2,US,False,False,False,False
435,2021-05-10,126.0,North Dakota,ND,27,0,5,435,19,63,0,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,241,164,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
436,2021-05-11,111.0,North Dakota,ND,27,1,5,436,19,63,1,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,211,136,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
437,2021-05-12,114.0,North Dakota,ND,27,2,5,437,19,63,2,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,208,197,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
438,2021-05-13,96.0,North Dakota,ND,27,3,5,438,19,63,3,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,161,184,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
439,2021-05-14,84.0,North Dakota,ND,27,4,5,439,19,63,4,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,117,154,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
440,2021-05-15,47.0,North Dakota,ND,27,5,5,440,19,63,5,19,63,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,61,47,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
441,2021-05-16,31.0,North Dakota,ND,27,6,5,441,19,64,6,19,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,76,56,18.52,18.52,38.02,35.52,39.88,37.02,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,3,2,2,US,False,False,False,False
442,2021-05-17,100.0,North Dakota,ND,27,0,5,442,20,64,0,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,260,241,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
443,2021-05-18,127.0,North Dakota,ND,27,1,5,443,20,64,1,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,193,211,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
444,2021-05-19,78.0,North Dakota,ND,27,2,5,444,20,64,2,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,197,208,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
445,2021-05-20,69.0,North Dakota,ND,27,3,5,445,20,64,3,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,124,161,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
446,2021-05-21,68.0,North Dakota,ND,27,4,5,446,20,64,4,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,213,117,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
447,2021-05-22,26.0,North Dakota,ND,27,5,5,447,20,64,5,20,64,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,44,61,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,30.0,North Dakota,ND,27,6,5,448,20,65,6,20,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,63,76,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,80.0,North Dakota,ND,27,0,5,449,21,65,0,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,231,260,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,67.0,North Dakota,ND,27,1,5,450,21,65,1,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,176,193,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,40.0,North Dakota,ND,27,2,5,451,21,65,2,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,165,197,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,49.0,North Dakota,ND,27,3,5,452,21,65,3,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,177,124,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,46.0,North Dakota,ND,27,4,5,453,21,65,4,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,139,213,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,20.0,North Dakota,ND,27,5,5,454,21,65,5,21,65,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,58,44,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,9.0,North Dakota,ND,27,6,5,455,21,66,6,21,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,51,63,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,18.0,North Dakota,ND,27,0,5,456,22,66,0,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,237,231,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,41.0,North Dakota,ND,27,1,6,457,22,66,1,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,176,176,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,42.0,North Dakota,ND,27,2,6,458,22,66,2,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,167,165,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,106.0,North Dakota,ND,27,3,6,459,22,66,3,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,152,177,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,27.0,North Dakota,ND,27,4,6,460,22,66,4,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,119,139,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,21.0,North Dakota,ND,27,5,6,461,22,66,5,22,66,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,32,58,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,16.0,North Dakota,ND,27,6,6,462,22,67,6,22,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,121,51,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,39.0,North Dakota,ND,27,0,6,463,23,67,0,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,189,237,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,44.0,North Dakota,ND,27,1,6,464,23,67,1,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,156,176,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,53.0,North Dakota,ND,27,2,6,465,23,67,2,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,144,167,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,35.0,North Dakota,ND,27,3,6,466,23,67,3,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,175,152,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,40.0,North Dakota,ND,27,4,6,467,23,67,4,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,166,119,12.96,18.52,34.9,38.02,36.31,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,6.0,North Dakota,ND,27,5,6,468,23,67,5,23,67,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,69,32,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,8.0,North Dakota,ND,27,6,6,469,23,68,6,23,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,55,121,18.52,18.52,38.02,38.02,39.88,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,33.0,North Dakota,ND,27,0,6,470,24,68,0,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,189,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,19.0,North Dakota,ND,27,1,6,471,24,68,1,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,169,156,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,28.0,North Dakota,ND,27,2,6,472,24,68,2,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,137,144,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,24.0,North Dakota,ND,27,3,6,473,24,68,3,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,123,175,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,7.0,North Dakota,ND,27,4,6,474,24,68,4,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,98,166,24.07,12.96,41.15,34.9,43.45,36.31,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,7.0,North Dakota,ND,27,5,6,475,24,68,5,24,68,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,43,69,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,9.0,North Dakota,ND,27,6,6,476,24,69,6,24,69,24.07,41.15,43.45,25.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,44,55,24.07,18.52,41.15,38.02,43.45,39.88,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
