,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
499,2021-07-13,10.0,Washington D.C.,DC,50,1,7,499,28,72,1,28,72,,,,,,,,,,,,,,,,,,,,,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
500,2021-07-14,38.0,Washington D.C.,DC,50,2,7,500,28,72,2,28,72,,,,,,,,,,,,,,,,,,,,,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
501,2021-07-15,41.0,Washington D.C.,DC,50,3,7,501,28,72,3,28,72,,,,,,,,,,,,,,,,,,,,,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
502,2021-07-16,37.0,Washington D.C.,DC,50,4,7,502,28,72,4,28,72,,,,,,,,,,,,,,,,,,,,,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
503,2021-07-17,47.0,Washington D.C.,DC,50,5,7,503,28,72,5,28,72,,,,,,,,,,,,,,,,,,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
504,2021-07-18,47.0,Washington D.C.,DC,50,6,7,504,28,73,6,28,73,,,,,,,,,,,,,,,,,,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
505,2021-07-19,47.0,Washington D.C.,DC,50,0,7,505,29,73,0,29,73,,,,,,,,,,,,,,,,,,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
506,2021-07-20,34.0,Washington D.C.,DC,50,1,7,506,29,73,1,29,73,,,,,,,,,,,,,,,,,,,,,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
507,2021-07-21,31.0,Washington D.C.,DC,50,2,7,507,29,73,2,29,73,,,,,,,,,,,,,,,,,,,,,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
508,2021-07-22,72.0,Washington D.C.,DC,50,3,7,508,29,73,3,29,73,,,,,,,,,,,,,,,,,,,,,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
509,2021-07-23,43.0,Washington D.C.,DC,50,4,7,509,29,73,4,29,73,,,,,,,,,,,,,,,,,,,,,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
510,2021-07-24,62.0,Washington D.C.,DC,50,5,7,510,29,73,5,29,73,,,,,,,,,,,,,,,,,,,,,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
511,2021-07-25,62.0,Washington D.C.,DC,50,6,7,511,29,74,6,29,74,,,,,,,,,,,,,,,,,,,,,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
512,2021-07-26,63.0,Washington D.C.,DC,50,0,7,512,30,74,0,30,74,,,,,,,,,,,,,,,,,,,,,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
513,2021-07-27,68.0,Washington D.C.,DC,50,1,7,513,30,74,1,30,74,,,,,,,,,,,,,,,,,,,,,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
514,2021-07-28,40.0,Washington D.C.,DC,50,2,7,514,30,74,2,30,74,,,,,,,,,,,,,,,,,,,,,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
515,2021-07-29,61.0,Washington D.C.,DC,50,3,7,515,30,74,3,30,74,,,,,,,,,,,,,,,,,,,,,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
516,2021-07-30,69.0,Washington D.C.,DC,50,4,7,516,30,74,4,30,74,,,,,,,,,,,,,,,,,,,,,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
517,2021-07-31,104.0,Washington D.C.,DC,50,5,7,517,30,74,5,30,74,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
518,2021-08-01,104.0,Washington D.C.,DC,50,6,8,518,30,75,6,30,75,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
519,2021-08-02,106.0,Washington D.C.,DC,50,0,8,519,31,75,0,31,75,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
520,2021-08-03,82.0,Washington D.C.,DC,50,1,8,520,31,75,1,31,75,,,,,,,,,,,,,,,,,,,,,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
521,2021-08-04,58.0,Washington D.C.,DC,50,2,8,521,31,75,2,31,75,,,,,,,,,,,,,,,,,,,,,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
522,2021-08-05,117.0,Washington D.C.,DC,50,3,8,522,31,75,3,31,75,,,,,,,,,,,,,,,,,,,,,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
523,2021-08-06,128.0,Washington D.C.,DC,50,4,8,523,31,75,4,31,75,,,,,,,,,,,,,,,,,,,,,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
524,2021-08-07,155.0,Washington D.C.,DC,50,5,8,524,31,75,5,31,75,,,,,,,,,,,,,,,,,,,,,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
525,2021-08-08,155.0,Washington D.C.,DC,50,6,8,525,31,76,6,31,76,,,,,,,,,,,,,,,,,,,,,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
526,2021-08-09,157.0,Washington D.C.,DC,50,0,8,526,32,76,0,32,76,,,,,,,,,,,,,,,,,,,,,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
527,2021-08-10,137.0,Washington D.C.,DC,50,1,8,527,32,76,1,32,76,,,,,,,,,,,,,,,,,,,,,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
528,2021-08-11,127.0,Washington D.C.,DC,50,2,8,528,32,76,2,32,76,,,,,,,,,,,,,,,,,,,,,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
529,2021-08-12,152.0,Washington D.C.,DC,50,3,8,529,32,76,3,32,76,,,,,,,,,,,,,,,,,,,,,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
530,2021-08-13,196.0,Washington D.C.,DC,50,4,8,530,32,76,4,32,76,,,,,,,,,,,,,,,,,,,,,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
531,2021-08-14,182.0,Washington D.C.,DC,50,5,8,531,32,76,5,32,76,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
532,2021-08-15,182.0,Washington D.C.,DC,50,6,8,532,32,77,6,32,77,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
533,2021-08-16,184.0,Washington D.C.,DC,50,0,8,533,33,77,0,33,77,,,,,,,,,,,,,,,,,,,,,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
534,2021-08-17,66.0,Washington D.C.,DC,50,1,8,534,33,77,1,33,77,,,,,,,,,,,,,,,,,,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
535,2021-08-18,109.0,Washington D.C.,DC,50,2,8,535,33,77,2,33,77,,,,,,,,,,,,,,,,,,,,,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
536,2021-08-19,138.0,Washington D.C.,DC,50,3,8,536,33,77,3,33,77,,,,,,,,,,,,,,,,,,,,,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
537,2021-08-20,180.0,Washington D.C.,DC,50,4,8,537,33,77,4,33,77,,,,,,,,,,,,,,,,,,,,,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
538,2021-08-21,170.0,Washington D.C.,DC,50,5,8,538,33,77,5,33,77,,,,,,,,,,,,,,,,,,,,,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
539,2021-08-22,170.0,Washington D.C.,DC,50,6,8,539,33,78,6,33,78,,,,,,,,,,,,,,,,,,,,,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
540,2021-08-23,172.0,Washington D.C.,DC,50,0,8,540,34,78,0,34,78,,,,,,,,,,,,,,,,,,,,,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
541,2021-08-24,133.0,Washington D.C.,DC,50,1,8,541,34,78,1,34,78,,,,,,,,,,,,,,,,,,,,,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
542,2021-08-25,125.0,Washington D.C.,DC,50,2,8,542,34,78,2,34,78,,,,,,,,,,,,,,,,,,,,,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
543,2021-08-26,210.0,Washington D.C.,DC,50,3,8,543,34,78,3,34,78,,,,,,,,,,,,,,,,,,,,,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
544,2021-08-27,190.0,Washington D.C.,DC,50,4,8,544,34,78,4,34,78,,,,,,,,,,,,,,,,,,,,,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
545,2021-08-28,155.0,Washington D.C.,DC,50,5,8,545,34,78,5,34,78,,,,,,,,,,,,,,,,,,,,,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
546,2021-08-29,275.0,Washington D.C.,DC,50,6,8,546,34,79,6,34,79,,,,,,,,,,,,,,,,,,,,,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
547,2021-08-30,215.0,Washington D.C.,DC,50,0,8,547,35,79,0,35,79,,,,,,,,,,,,,,,,,,,,,47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
548,2021-08-31,178.0,Washington D.C.,DC,50,1,8,548,35,79,1,35,79,,,,,,,,,,,,,,,,,,,,,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
549,2021-09-01,139.0,Washington D.C.,DC,50,2,9,549,35,79,2,35,79,,,,,,,,,,,,,,,,,,,,,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
550,2021-09-02,148.0,Washington D.C.,DC,50,3,9,550,35,79,3,35,79,,,,,,,,,,,,,,,,,,,,,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
551,2021-09-03,200.0,Washington D.C.,DC,50,4,9,551,35,79,4,35,79,,,,,,,,,,,,,,,,,,,,,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
552,2021-09-04,146.0,Washington D.C.,DC,50,5,9,552,35,79,5,35,79,,,,,,,,,,,,,,,,,,,,,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
553,2021-09-05,146.0,Washington D.C.,DC,50,6,9,553,35,80,6,35,80,,,,,,,,,,,,,,,,,,,,,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
554,2021-09-06,146.0,Washington D.C.,DC,50,0,9,554,36,80,0,36,80,,,,,,,,,,,,,,,,,,,,,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
555,2021-09-07,149.0,Washington D.C.,DC,50,1,9,555,36,80,1,36,80,,,,,,,,,,,,,,,,,,,,,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
556,2021-09-08,125.0,Washington D.C.,DC,50,2,9,556,36,80,2,36,80,,,,,,,,,,,,,,,,,,,,,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
557,2021-09-09,165.0,Washington D.C.,DC,50,3,9,557,36,80,3,36,80,,,,,,,,,,,,,,,,,,,,,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
558,2021-09-10,107.0,Washington D.C.,DC,50,4,9,558,36,80,4,36,80,,,,,,,,,,,,,,,,,,,,,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
559,2021-09-11,229.0,Washington D.C.,DC,50,5,9,559,36,80,5,36,80,,,,,,,,,,,,,,,,,,,,,104,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
560,2021-09-12,229.0,Washington D.C.,DC,50,6,9,560,36,81,6,36,81,,,,,,,,,,,,,,,,,,,,,104,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
561,2021-09-13,229.0,Washington D.C.,DC,50,0,9,561,37,81,0,37,81,,,,,,,,,,,,,,,,,,,,,106,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
562,2021-09-14,267.0,Washington D.C.,DC,50,1,9,562,37,81,1,37,81,,,,,,,,,,,,,,,,,,,,,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
563,2021-09-15,209.0,Washington D.C.,DC,50,2,9,563,37,81,2,37,81,,,,,,,,,,,,,,,,,,,,,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
564,2021-09-16,209.0,Washington D.C.,DC,50,3,9,564,37,81,3,37,81,,,,,,,,,,,,,,,,,,,,,117,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
565,2021-09-17,202.0,Washington D.C.,DC,50,4,9,565,37,81,4,37,81,,,,,,,,,,,,,,,,,,,,,128,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
566,2021-09-18,237.0,Washington D.C.,DC,50,5,9,566,37,81,5,37,81,,,,,,,,,,,,,,,,,,,,,155,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
567,2021-09-19,237.0,Washington D.C.,DC,50,6,9,567,37,82,6,37,82,,,,,,,,,,,,,,,,,,,,,155,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
568,2021-09-20,238.0,Washington D.C.,DC,50,0,9,568,38,82,0,38,82,,,,,,,,,,,,,,,,,,,,,157,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
569,2021-09-21,149.0,Washington D.C.,DC,50,1,9,569,38,82,1,38,82,,,,,,,,,,,,,,,,,,,,,137,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
570,2021-09-22,137.0,Washington D.C.,DC,50,2,9,570,38,82,2,38,82,,,,,,,,,,,,,,,,,,,,,127,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
571,2021-09-23,169.0,Washington D.C.,DC,50,3,9,571,38,82,3,38,82,,,,,,,,,,,,,,,,,,,,,152,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
572,2021-09-24,187.0,Washington D.C.,DC,50,4,9,572,38,82,4,38,82,,,,,,,,,,,,,,,,,,,,,196,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
573,2021-09-25,189.0,Washington D.C.,DC,50,5,9,573,38,82,5,38,82,,,,,,,,,,,,,,,,,,,,,182,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
574,2021-09-26,189.0,Washington D.C.,DC,50,6,9,574,38,83,6,38,83,,,,,,,,,,,,,,,,,,,,,182,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
575,2021-09-27,189.0,Washington D.C.,DC,50,0,9,575,39,83,0,39,83,,,,,,,,,,,,,,,,,,,,,184,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
576,2021-09-28,126.0,Washington D.C.,DC,50,1,9,576,39,83,1,39,83,,,,,,,,,,,,,,,,,,,,,66,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
577,2021-09-29,98.0,Washington D.C.,DC,50,2,9,577,39,83,2,39,83,,,,,,,,,,,,,,,,,,,,,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
578,2021-09-30,157.0,Washington D.C.,DC,50,3,9,578,39,83,3,39,83,,,,,,,,,,,,,,,,,,,,,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
579,2021-10-01,178.0,Washington D.C.,DC,50,4,10,579,39,83,4,39,83,,,,,,,,,,,,,,,,,,,,,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
580,2021-10-02,153.0,Washington D.C.,DC,50,5,10,580,39,83,5,39,83,,,,,,,,,,,,,,,,,,,,,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
581,2021-10-03,153.0,Washington D.C.,DC,50,6,10,581,39,84,6,39,84,,,,,,,,,,,,,,,,,,,,,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
582,2021-10-04,154.0,Washington D.C.,DC,50,0,10,582,40,84,0,40,84,,,,,,,,,,,,,,,,,,,,,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
